Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,28.27,28.27,28.27,28.27,5,0,0
2020-08-24,23.05,23.94,22.7,23.94,575,0,0
2020-08-25,23.25,23.25,22.55,22.55,1000,0,0
2020-08-26,20.8,20.8,20.8,20.8,0,0,0
2020-08-27,21.2,21.2,20.5,20.5,12,0,0
2020-09-01,21.8,21.8,21.8,21.8,1,0,0
2020-09-02,19.35,19.8,19.2,19.2,13,0,0
2020-09-03,24.25,26.28,24.25,26.28,61,0,0
2020-09-04,28.7,28.7,26.75,26.75,5,0,0
2020-09-08,30.1,30.1,30.1,30.1,1,0,0
2020-09-09,24.51,25.05,24.12,25.05,195,0,0
2020-09-10,24.1,26.6,24.1,26.6,13,0,0
2020-09-11,26.72,28.65,26.72,27.7,90,0,0
2020-09-14,24.9,24.9,24.75,24.8,72,0,0
2020-09-15,24.0,24.0,24.0,24.0,2,0,0
2020-09-16,24.8,26.4,24.8,26.4,6,0,0
2020-09-17,27.25,27.65,27.25,27.65,13,0,0
2020-09-18,28.6,30.6,28.6,30.6,12,0,0
2020-09-22,26.45,26.45,26.2,26.2,10,0,0
2020-09-25,24.9,24.95,24.2,24.2,207,0,0
2020-09-28,22.9,23.5,22.9,23.0,740,0,0
2020-09-29,23.0,23.95,23.0,23.95,438,0,0
2020-09-30,23.65,23.65,21.35,22.05,625,0,0
2020-10-01,21.05,22.9,20.85,22.1,2346,0,0
2020-10-02,26.1,26.1,25.2,25.2,62,0,0
2020-10-05,23.95,24.0,23.6,23.85,374,0,0
2020-10-06,23.45,25.4,23.45,25.4,162,0,0
2020-10-07,23.75,23.9,23.05,23.05,73,0,0
2020-10-08,23.0,23.25,22.75,22.75,190,0,0
2020-10-09,20.25,20.25,19.8,19.89,287,0,0
2020-10-12,17.25,17.25,15.85,15.95,238,0,0
2020-10-13,16.05,16.25,15.65,15.85,66,0,0
2020-10-14,16.25,17.55,16.1,16.7,1021,0,0
2020-10-15,17.95,18.4,17.6,17.6,93,0,0
2020-10-16,15.85,17.25,15.85,17.0,2357,0,0
2020-10-19,16.9,19.3,16.9,19.28,3322,0,0
2020-10-20,19.05,19.6,18.1,19.05,1102,0,0
2020-10-21,18.98,19.16,18.05,18.05,296,0,0
2020-10-22,19.1,20.25,18.45,18.45,189,0,0
2020-10-23,19.0,19.05,18.4,18.6,118,0,0
2020-10-26,20.15,22.1,20.15,21.6,234,0,0
2020-10-27,20.2,20.25,19.4,19.4,112,0,0
2020-10-28,24.5,25.0,23.77,25.0,36,0,0
2020-10-29,24.35,24.35,24.35,24.35,0,0,0
2020-10-30,26.15,26.7,25.73,25.73,756,0,0
2020-11-03,22.15,22.15,22.15,22.15,42,0,0
2020-11-04,15.73,15.8,15.0,15.0,21,0,0
2020-11-06,14.5,14.5,12.55,12.55,79,0,0
2020-11-09,11.5,12.65,11.29,12.65,219,0,0
2020-11-10,16.1,18.3,16.1,18.3,737,0,0
2020-11-11,15.6,15.62,14.5,14.5,1060,0,0
2020-11-12,14.15,15.52,14.15,15.52,255,0,0
2020-11-13,14.95,15.13,14.7,14.7,17,0,0
