Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,40.3,40.3,40.3,40.3,12,0,0
2020-08-06,40.26,40.26,40.26,40.26,3,0,0
2020-08-19,40.52,40.52,39.23,39.23,30,0,0
2020-08-20,38.78,38.78,38.78,38.78,6,0,0
2020-08-27,34.9,34.9,34.9,34.9,10,0,0
2020-08-28,32.65,32.65,32.65,32.65,3,0,0
2020-09-04,44.85,44.85,44.85,44.85,1,0,0
2020-09-08,46.44,46.44,46.44,46.44,4,0,0
2020-09-10,38.72,42.94,38.72,42.94,26,0,0
2020-09-29,40.77,40.77,40.77,40.77,2,0,0
2020-09-30,37.45,37.45,37.45,37.45,0,0,0
2020-10-09,35.25,35.25,35.25,35.25,22,0,0
2020-10-12,31.6,31.6,31.6,31.6,1,0,0
2020-10-13,29.57,29.57,29.57,29.57,2,0,0
2020-11-02,44.15,44.15,42.78,42.78,3,0,0
2020-11-06,26.65,26.65,26.65,26.65,1,0,0
2020-11-10,34.1,34.8,34.1,34.8,9,0,0
2020-11-12,28.75,28.75,28.75,28.75,1,0,0
2020-11-13,30.65,30.65,30.65,30.65,1,0,0
2020-11-23,34.1,34.1,34.1,34.1,1,0,0
2020-11-24,33.04,33.04,33.04,33.04,9,0,0
2020-12-01,30.75,30.98,30.75,30.98,21,0,0
2020-12-18,28.2,28.2,28.2,28.2,2,0,0
2020-12-21,26.85,26.85,23.66,23.67,38,0,0
2020-12-23,23.2,24.15,23.2,24.15,84,0,0
2020-12-28,21.4,21.4,21.4,21.4,22,0,0
2020-12-29,21.65,21.65,21.65,21.65,6,0,0
2020-12-31,24.5,24.5,24.5,24.5,1,0,0
2021-01-04,28.6,28.6,26.83,26.83,7,0,0
2021-01-05,26.65,26.9,26.65,26.9,12,0,0
2021-01-06,29.45,29.45,27.75,27.75,23,0,0
2021-01-11,26.27,26.27,26.27,26.27,5,0,0
2021-01-13,28.6,28.6,27.05,27.05,3,0,0
2021-01-14,26.75,29.42,26.75,29.42,254,0,0
2021-01-15,28.75,29.55,28.75,29.55,11,0,0
2021-01-19,26.85,26.85,26.85,26.85,3,0,0
2021-01-20,20.0,20.4,19.5,19.5,290,0,0
2021-01-21,20.05,20.16,18.93,20.16,49598,0,0
2021-01-22,17.35,19.15,17.35,19.15,216,0,0
2021-01-25,18.0,18.0,18.0,18.0,7,0,0
2021-01-26,15.4,16.5,14.64,15.99,752,0,0
2021-01-27,14.65,16.3,11.2,15.95,101895,0,0
2021-01-28,12.94,12.94,10.0,11.5,62780,0,0
2021-01-29,12.55,16.12,12.18,14.4,9455,0,0
2021-02-01,13.7,15.0,9.74,10.75,23692,0,0
2021-02-02,9.65,10.5,8.94,9.85,95908,0,0
2021-02-03,9.5,9.5,7.4,8.05,60251,0,0
2021-02-04,8.0,8.9,8.0,8.0,5441,0,0
2021-02-05,7.8,8.5,7.5,7.89,12097,0,0
2021-02-08,7.05,7.7,6.91,7.0,19393,0,0
2021-02-09,7.08,7.08,6.08,6.48,26004,0,0
2021-02-10,5.55,7.7,5.55,6.75,64866,0,0
2021-02-11,6.01,6.8,5.75,5.76,19556,0,0
2021-02-12,6.05,6.45,5.1,5.1,19084,0,0
2021-02-16,4.79,5.75,4.79,5.52,390763,0,0
2021-02-17,6.55,6.55,4.95,4.95,59548,0,0
2021-02-18,5.95,6.5,5.0,5.0,266968,0,0
2021-02-19,5.55,6.2,5.21,5.92,37970,0,0
2021-02-22,7.35,10.75,7.22,9.24,25163,0,0
2021-02-23,12.35,12.9,9.35,9.35,3932,0,0
2021-02-24,11.5,13.05,9.15,9.29,2979,0,0
2021-02-25,10.25,13.8,10.25,13.2,1885,0,0
2021-02-26,11.43,11.62,8.92,9.95,2077,0,0
2021-03-01,9.61,9.61,6.6,6.7,8846,0,0
2021-03-02,6.97,8.75,6.4,8.75,362,0,0
2021-03-03,11.35,13.89,10.38,13.65,17153,0,0
2021-03-04,14.51,16.47,10.6,14.9,2837,0,0
2021-03-05,12.7,14.2,9.3,9.9,2024,0,0
2021-03-08,10.6,13.45,9.18,13.45,1228,0,0
2021-03-09,9.08,9.87,6.89,7.8,2897,0,0
2021-03-10,5.85,9.0,5.7,8.9,7107,0,0
2021-03-11,6.16,6.16,4.1,5.15,39052,0,0
2021-03-12,6.7,7.8,5.65,5.75,11498,0,0
2021-03-15,5.6,8.51,5.6,5.89,2417,0,0
2021-03-16,4.67,4.67,2.16,3.29,548532,0,0
2021-03-17,4.36,6.8,2.95,3.6,126230,0,0
2021-03-18,7.75,9.5,6.03,9.5,60838,0,0
2021-03-19,9.15,10.52,8.22,9.48,72159,0,0
