Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,57.3,57.3,57.3,57.3,4,0,0
2020-10-12,47.92,48.55,47.92,48.55,3,0,0
2020-10-26,54.0,54.0,54.0,54.0,8,0,0
2020-10-27,57.65,57.65,57.65,57.65,3,0,0
2020-10-28,63.65,63.65,62.55,62.55,8,0,0
2020-11-04,51.55,51.55,51.55,51.55,1,0,0
2020-11-06,46.0,46.43,45.5,45.5,7,0,0
2020-12-01,52.56,52.56,52.56,52.56,2,0,0
2020-12-17,47.51,47.51,47.51,47.51,0,0,0
2020-12-21,43.75,43.75,43.75,43.75,0,0,0
2020-12-22,42.1,43.05,42.1,43.05,121,0,0
2020-12-29,40.25,41.22,40.25,41.22,2,0,0
2020-12-31,46.25,46.25,46.25,46.25,16,0,0
2021-01-06,51.0,51.0,51.0,51.0,4,0,0
2021-01-07,48.25,48.25,48.2,48.2,7,0,0
2021-01-08,46.85,47.65,46.85,47.65,11,0,0
2021-01-11,48.84,48.85,48.84,48.85,14,0,0
2021-01-12,51.54,51.54,51.54,51.54,0,0,0
2021-01-13,50.65,50.65,50.65,50.65,17,0,0
2021-01-14,50.0,52.3,50.0,52.3,254,0,0
2021-01-19,51.6,51.6,51.15,51.15,135,0,0
2021-01-26,34.2,35.45,34.0,35.45,13,0,0
2021-01-27,29.4,36.73,29.4,36.07,30,0,0
2021-01-28,26.95,29.0,26.7,29.0,65,0,0
2021-01-29,34.25,34.35,34.25,34.35,6,0,0
2021-02-02,27.1,27.1,26.64,26.64,22,0,0
2021-02-04,26.34,26.55,26.05,26.05,24,0,0
2021-02-05,25.15,25.15,25.15,25.15,3,0,0
2021-02-08,24.65,24.83,24.65,24.83,4,0,0
2021-02-09,22.58,22.58,22.58,22.58,1,0,0
2021-02-10,24.5,24.5,24.5,24.5,1,0,0
2021-02-11,22.5,23.0,22.5,23.0,15,0,0
2021-02-12,22.55,22.55,22.47,22.47,15,0,0
2021-02-16,22.8,23.1,22.8,23.05,20,0,0
2021-02-17,22.65,22.65,22.65,22.65,1,0,0
2021-02-22,30.88,32.64,30.02,30.99,31,0,0
2021-02-25,35.0,35.0,35.0,35.0,2,0,0
2021-03-19,33.53,34.04,33.53,34.04,2,0,0
