Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,1.37,1.37,1.37,1.37,1,0,0
2020-08-05,1.64,1.64,1.64,1.64,2,0,0
2020-08-06,1.82,1.84,1.75,1.75,38,0,0
2020-08-11,2.25,2.25,2.25,2.25,2,0,0
2020-08-12,2.16,2.16,2.16,2.16,8,0,0
2020-08-13,1.89,1.89,1.89,1.89,10,0,0
2020-08-17,1.76,1.76,1.76,1.76,5,0,0
2020-08-19,1.42,1.55,1.42,1.53,61,0,0
2020-08-26,1.36,1.36,1.36,1.36,5,0,0
2020-09-04,2.27,2.27,2.27,2.27,1,0,0
2020-09-09,1.54,1.54,1.51,1.51,5,0,0
2020-09-17,1.52,1.52,1.52,1.52,5,0,0
2020-09-23,1.45,1.45,1.45,1.45,5,0,0
2020-09-24,1.39,1.39,1.39,1.39,3,0,0
2020-09-25,1.23,1.23,1.23,1.23,25,0,0
2020-09-30,0.95,0.95,0.95,0.95,1,0,0
2020-10-01,1.14,1.14,1.14,1.14,1,0,0
2020-10-05,1.11,1.11,1.11,1.11,1,0,0
2020-10-06,1.14,1.14,1.14,1.14,0,0,0
2020-10-07,1.1,1.1,1.1,1.1,1,0,0
2020-10-09,0.89,0.89,0.89,0.89,21,0,0
2020-10-13,0.86,0.87,0.85,0.87,209,0,0
2020-10-15,0.87,0.87,0.87,0.87,4,0,0
2020-10-21,0.93,0.95,0.93,0.95,11,0,0
2020-10-22,0.95,0.95,0.95,0.95,0,0,0
2020-10-23,0.99,0.99,0.99,0.99,10,0,0
2020-10-28,1.13,1.13,1.13,1.13,0,0,0
2020-10-29,1.12,1.15,1.12,1.15,18,0,0
2020-10-30,1.15,1.15,1.15,1.15,1,0,0
2020-11-04,0.64,0.64,0.64,0.64,7,0,0
2020-11-05,0.58,0.58,0.58,0.58,1,0,0
2020-11-12,0.54,0.54,0.54,0.54,52,0,0
2020-12-01,0.3,0.3,0.3,0.3,0,0,0
2020-12-03,0.3,0.3,0.3,0.3,4,0,0
2020-12-21,0.26,0.26,0.26,0.26,1,0,0
2020-12-28,0.19,0.19,0.19,0.19,0,0,0
2020-12-31,0.18,0.18,0.18,0.18,10,0,0
2021-01-05,0.22,0.22,0.22,0.22,51,0,0
2021-01-06,0.21,0.21,0.21,0.21,57,0,0
2021-01-07,0.19,0.19,0.19,0.19,2,0,0
2021-01-11,0.17,0.17,0.17,0.17,10,0,0
2021-01-12,0.17,0.17,0.17,0.17,200,0,0
2021-01-20,0.07,0.09,0.07,0.09,7,0,0
2021-01-21,0.09,0.09,0.09,0.09,5,0,0
2021-01-22,0.12,0.12,0.12,0.12,76,0,0
2021-01-25,0.09,0.09,0.09,0.09,4,0,0
2021-01-26,0.11,0.11,0.06,0.06,4,0,0
2021-01-27,0.05,0.05,0.05,0.05,5,0,0
2021-01-29,0.19,0.19,0.19,0.19,200,0,0
2021-02-02,0.08,0.08,0.08,0.08,10,0,0
2021-02-11,0.03,0.03,0.03,0.03,6,0,0
2021-02-16,0.02,0.02,0.02,0.02,0,0,0
2021-02-19,0.01,0.01,0.01,0.01,10,0,0
2021-02-26,0.03,0.03,0.02,0.03,22,0,0
2021-03-01,0.01,0.02,0.01,0.01,230,0,0
