Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-12,49.58,49.58,49.58,49.58,1,0,0
2020-08-26,42.0,42.0,42.0,42.0,1,0,0
2020-10-01,45.02,45.02,45.02,45.02,2,0,0
2020-10-16,37.06,37.06,37.06,37.06,0,0,0
2020-10-20,41.25,41.25,41.25,41.25,1,0,0
2020-10-26,40.78,42.93,40.78,42.93,520,0,0
2020-10-28,49.45,51.9,49.13,51.9,595397,0,0
2020-10-29,50.61,50.61,47.54,49.22,39763,0,0
2020-10-30,52.75,53.0,52.75,52.95,16,0,0
2020-11-02,52.25,52.25,52.25,52.25,2,0,0
2020-11-04,37.63,37.63,37.63,37.63,2,0,0
2020-11-09,34.72,34.72,34.72,34.72,7,0,0
2020-11-10,42.1,42.1,42.1,42.1,0,0,0
2020-11-19,40.5,40.5,40.5,40.5,4,0,0
2020-11-30,39.05,41.35,39.05,41.35,30,0,0
2020-12-01,38.85,38.85,38.85,38.85,0,0,0
2020-12-02,38.75,38.75,38.75,38.75,0,0,0
2020-12-18,35.4,35.4,35.4,35.4,21,0,0
2020-12-21,31.06,31.06,31.06,31.06,2,0,0
2020-12-22,30.15,30.6,30.15,30.6,53,0,0
2020-12-29,29.2,29.6,29.2,29.6,5,0,0
2020-12-30,30.85,31.45,30.85,31.45,27,0,0
2021-01-04,32.65,37.15,32.25,35.45,802,0,0
2021-01-05,35.4,36.15,35.25,35.25,118,0,0
2021-01-06,36.9,39.8,36.9,39.8,13,0,0
2021-01-08,34.12,35.0,34.12,34.65,14,0,0
2021-01-12,36.93,36.93,36.93,36.93,1,0,0
2021-01-20,28.5,28.5,27.4,27.45,303,0,0
2021-01-21,29.4,29.4,27.25,28.0,150,0,0
2021-01-22,26.5,26.5,24.2,25.5,232,0,0
2021-01-25,25.75,25.75,25.32,25.32,19,0,0
2021-01-26,23.0,23.0,21.32,22.99,189,0,0
2021-01-27,17.65,23.95,17.3,22.75,318,0,0
2021-01-28,20.56,20.56,15.4,17.1,360,0,0
2021-01-29,20.5,22.45,18.5,20.65,96,0,0
2021-02-01,20.81,21.45,15.4,16.23,97,0,0
2021-02-02,15.35,15.65,14.65,15.65,26,0,0
2021-02-03,14.54,14.8,12.5,13.1,1182,0,0
2021-02-04,14.66,14.66,14.33,14.33,77,0,0
2021-02-05,13.85,13.85,13.0,13.0,155,0,0
2021-02-08,13.1,13.33,12.25,13.32,279,0,0
2021-02-09,12.45,12.45,11.14,11.62,549,0,0
2021-02-10,10.7,13.45,10.6,11.9,1104,0,0
2021-02-11,11.9,12.2,10.74,10.8,268,0,0
2021-02-12,11.4,11.4,10.09,10.09,191,0,0
2021-02-16,10.5,10.9,10.02,10.9,680,0,0
2021-02-17,11.95,12.0,10.08,10.21,2290,0,0
2021-02-18,11.86,11.95,10.06,10.06,523,0,0
2021-02-19,11.25,12.0,10.76,11.85,592,0,0
2021-02-22,14.62,18.55,14.25,16.08,390,0,0
2021-02-23,20.0,20.0,18.24,18.24,129,0,0
2021-02-24,17.05,17.05,16.9,16.9,42,0,0
2021-02-25,18.5,22.4,17.85,20.95,204,0,0
2021-02-26,16.6,17.8,16.6,17.8,10,0,0
2021-03-01,14.05,14.05,13.87,13.87,12,0,0
2021-03-02,16.1,16.1,14.9,14.9,7,0,0
2021-03-03,17.24,20.8,17.24,20.8,14,0,0
2021-03-04,23.59,25.7,23.59,23.67,13,0,0
2021-03-05,17.9,18.8,17.9,18.8,6,0,0
2021-03-08,19.4,21.12,19.4,21.12,4,0,0
2021-03-09,15.68,15.68,15.68,15.68,12,0,0
2021-03-11,15.07,15.07,11.9,12.24,20,0,0
2021-03-12,15.7,15.7,14.77,14.77,10,0,0
2021-03-15,17.22,17.22,16.43,16.43,9,0,0
2021-03-16,11.0,11.62,10.25,11.25,174,0,0
2021-03-17,15.29,15.37,13.5,13.5,12,0,0
2021-03-18,17.26,19.12,16.85,19.12,114,0,0
2021-03-19,18.7,19.0,18.37,18.98,938,0,0
