Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,20.72,20.72,20.31,20.32,2059,0,0
2020-08-04,21.5,22.78,21.5,22.15,1479,0,0
2020-08-05,22.65,23.05,22.65,23.05,39,0,0
2020-08-06,21.65,21.65,21.65,21.65,5,0,0
2020-08-07,22.6,23.85,22.6,23.35,135,0,0
2020-08-10,25.75,25.75,25.15,25.65,21,0,0
2020-08-11,26.55,26.55,26.55,26.55,1,0,0
2020-08-12,23.9,23.9,23.5,23.5,383,0,0
2020-08-14,24.2,24.2,24.2,24.2,1,0,0
2020-08-18,21.3,21.3,21.3,21.3,0,0,0
2020-08-20,21.05,21.05,21.05,21.05,10,0,0
2020-08-24,20.67,21.2,20.51,21.2,416,0,0
2020-08-25,20.75,20.75,20.05,20.05,22,0,0
2020-08-26,19.0,19.23,18.45,18.95,54,0,0
2020-08-27,18.35,19.4,18.3,18.3,88,0,0
2020-08-28,17.46,17.46,17.46,17.46,3,0,0
2020-09-02,17.06,17.26,17.06,17.25,87,0,0
2020-09-03,23.78,23.78,23.78,23.78,2,0,0
2020-09-08,26.25,26.25,26.25,26.25,50,0,0
2020-09-09,21.52,21.8,21.52,21.8,9,0,0
2020-09-10,21.8,23.85,21.8,23.85,101,0,0
2020-09-11,24.61,24.61,24.61,24.61,7,0,0
2020-09-14,23.0,23.0,23.0,23.0,25,0,0
2020-09-15,21.8,22.05,21.35,22.05,71,0,0
2020-09-16,21.9,23.07,21.9,23.07,14,0,0
2020-09-17,24.55,25.6,24.5,24.5,177,0,0
2020-09-18,25.85,26.95,25.35,25.65,56,0,0
2020-09-21,27.16,27.16,26.05,26.05,12,0,0
2020-09-22,23.65,23.65,23.25,23.25,58,0,0
2020-09-23,22.85,23.15,22.85,23.15,9,0,0
2020-09-25,24.0,24.0,21.0,21.3,2246,0,0
2020-09-28,20.15,20.7,20.15,20.3,288,0,0
2020-09-29,20.3,21.05,20.3,21.05,474,0,0
2020-09-30,20.85,20.85,18.75,19.9,925,0,0
2020-10-01,18.1,20.3,18.1,19.4,2515,0,0
2020-10-02,22.4,23.15,22.4,22.45,88,0,0
2020-10-05,21.1,21.2,20.4,20.4,292,0,0
2020-10-06,20.4,21.35,20.32,20.7,292,0,0
2020-10-07,21.65,21.65,20.25,20.25,1109,0,0
2020-10-08,20.2,20.2,20.0,20.05,5,0,0
2020-10-09,17.95,17.95,17.19,17.19,354,0,0
2020-10-12,16.1,16.1,13.7,13.77,1012,0,0
2020-10-13,14.55,14.55,13.5,13.85,53,0,0
2020-10-14,13.65,15.25,13.65,14.85,532,0,0
2020-10-15,15.6,16.15,14.9,14.9,23,0,0
2020-10-16,14.45,14.45,14.15,14.2,1309,0,0
2020-10-19,15.25,16.9,15.05,16.6,475,0,0
2020-10-20,17.17,17.17,16.3,16.35,854,0,0
2020-10-21,15.95,16.75,15.9,15.95,1124,0,0
2020-10-22,17.45,17.45,16.2,16.4,792,0,0
2020-10-23,16.18,16.45,15.95,16.01,112,0,0
