Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,13.65,14.0,13.5,13.55,49,0,0
2020-08-05,15.35,15.95,15.35,15.7,17,0,0
2020-08-07,17.05,17.05,17.05,17.05,2,0,0
2020-08-10,17.85,17.85,17.85,17.85,2,0,0
2020-08-11,18.35,19.25,18.35,19.25,72,0,0
2020-08-12,16.4,16.55,16.4,16.4,95,0,0
2020-08-13,15.95,15.95,15.95,15.95,11,0,0
2020-08-17,16.15,16.15,16.15,16.15,0,0,0
2020-08-18,15.2,15.2,15.02,15.02,119,0,0
2020-08-20,14.37,14.37,13.69,13.7,31,0,0
2020-08-24,14.87,14.87,14.87,14.87,1,0,0
2020-08-26,13.0,13.0,13.0,13.0,26,0,0
2020-08-27,13.7,13.7,12.7,12.7,48,0,0
2020-08-28,12.26,12.26,12.26,12.26,2,0,0
2020-09-01,13.13,13.13,13.13,13.13,5,0,0
2020-09-03,16.15,16.15,16.15,16.15,0,0,0
2020-09-04,19.2,19.7,18.0,18.0,178,0,0
2020-09-08,18.9,19.4,18.9,19.4,50,0,0
2020-09-09,15.0,15.0,15.0,15.0,8,0,0
2020-09-10,15.95,16.78,15.95,16.75,34,0,0
2020-09-11,17.25,17.85,17.1,17.1,86,0,0
2020-09-14,14.63,15.35,14.63,15.35,15,0,0
2020-09-15,14.4,14.43,14.2,14.4,52,0,0
2020-09-16,14.5,14.9,14.45,14.7,169,0,0
2020-09-17,17.0,17.0,16.65,16.9,93,0,0
2020-09-18,17.33,19.0,17.25,18.1,876,0,0
2020-09-21,18.75,19.1,16.99,17.3,1702,0,0
2020-09-22,15.7,15.9,15.33,15.6,537,0,0
2020-09-23,15.4,15.4,15.35,15.35,10,0,0
2020-09-25,14.62,14.85,14.1,14.1,302,0,0
2020-09-28,13.45,13.52,13.35,13.35,20,0,0
2020-09-29,13.4,14.05,13.4,13.9,1320,0,0
2020-09-30,12.5,12.65,12.3,12.3,26,0,0
2020-10-01,11.8,13.2,11.8,12.75,734,0,0
2020-10-02,14.05,15.8,14.05,15.2,522,0,0
2020-10-05,15.0,15.0,13.5,13.5,486,0,0
2020-10-06,13.7,15.1,13.55,15.1,812,0,0
2020-10-07,13.85,14.05,13.3,13.4,1562,0,0
2020-10-08,13.3,13.55,13.3,13.55,1,0,0
2020-10-09,11.7,11.7,11.19,11.3,10,0,0
2020-10-12,9.53,9.9,8.5,8.96,393,0,0
2020-10-13,9.0,9.15,8.75,8.75,3,0,0
