Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,3.02,3.35,2.08,2.22,4347,0,0
2021-03-02,2.4,3.03,2.36,2.94,4934,0,0
2021-03-03,3.4,5.75,3.4,5.63,17164,0,0
2021-03-04,6.1,7.6,3.92,6.3,4790,0,0
2021-03-05,5.2,6.05,3.11,3.4,17932,0,0
2021-03-08,3.58,5.2,2.83,5.2,15451,0,0
2021-03-09,2.81,2.89,1.79,2.09,43438,0,0
2021-03-10,1.4,2.39,1.33,2.38,24671,0,0
2021-03-11,1.43,1.45,0.77,0.93,18719,0,0
2021-03-12,1.44,1.68,0.85,0.85,108932,0,0
2021-03-15,0.89,1.29,0.48,0.48,173820,0,0
2021-03-16,0.3,0.36,0.18,0.29,77478,0,0
2021-03-17,0.37,0.73,0.17,0.17,133029,0,0
2021-03-18,0.63,0.9,0.25,0.77,137169,0,0
2021-03-19,0.25,0.61,0.01,0.03,196244,0,0
