Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-09,17.02,17.02,17.02,17.02,3,0,0
2020-01-10,16.7,16.7,16.7,16.7,2,0,0
2020-01-13,17.03,17.03,17.03,17.03,0,0,0
2020-08-03,5.45,5.45,5.45,5.45,5,0,0
2020-08-04,6.25,6.75,6.25,6.75,1340,0,0
2020-08-05,6.5,6.9,6.5,6.9,181,0,0
2020-08-06,7.0,7.0,7.0,7.0,25,0,0
2020-08-10,8.3,8.3,8.3,8.3,1,0,0
2020-08-11,8.4,8.4,8.4,8.4,64,0,0
2020-08-12,7.44,7.44,7.44,7.44,4,0,0
2020-08-13,7.42,7.42,7.42,7.42,2,0,0
2020-08-14,7.57,7.57,7.57,7.57,0,0,0
2020-08-19,6.22,6.22,6.2,6.2,25,0,0
2020-08-24,6.15,6.17,6.15,6.17,4,0,0
2020-08-25,5.95,5.95,5.7,5.7,49,0,0
2020-08-26,5.39,5.39,5.2,5.2,33,0,0
2020-08-27,5.42,5.63,5.42,5.63,6,0,0
2020-09-02,5.5,5.55,5.35,5.35,227,0,0
2020-09-03,7.3,7.3,7.3,7.3,1,0,0
2020-09-04,8.61,8.61,8.32,8.32,4,0,0
2020-09-08,8.65,8.7,8.05,8.7,460,0,0
2020-09-09,7.45,7.45,7.45,7.45,8,0,0
2020-09-10,5.97,6.25,5.97,6.25,13,0,0
2020-09-11,6.9,6.95,6.9,6.95,226,0,0
2020-09-14,5.9,5.9,5.9,5.9,1,0,0
2020-09-15,5.35,5.6,5.3,5.55,174,0,0
2020-09-16,5.65,6.03,5.65,6.03,1,0,0
2020-09-17,6.83,6.83,6.6,6.7,48,0,0
2020-09-18,6.6,6.7,6.53,6.7,237,0,0
2020-09-21,6.72,6.83,6.72,6.83,5,0,0
2020-09-22,5.71,5.88,5.65,5.65,9,0,0
2020-09-23,6.0,6.67,6.0,6.67,71,0,0
2020-09-24,6.45,6.45,6.41,6.41,29,0,0
2020-09-25,5.75,5.75,5.55,5.55,19,0,0
2020-09-28,4.75,4.8,4.75,4.8,7,0,0
2020-09-29,4.75,5.05,4.75,4.88,102,0,0
2020-09-30,4.4,4.4,4.35,4.35,19,0,0
2020-10-01,4.65,5.0,4.65,4.75,79,0,0
2020-10-02,5.25,6.05,5.2,6.05,9,0,0
2020-10-06,5.0,5.0,5.0,5.0,0,0,0
2020-10-07,5.2,5.2,5.2,5.2,0,0,0
2020-10-08,4.75,4.75,4.75,4.75,62,0,0
2020-10-09,4.35,4.35,3.85,3.85,613,0,0
2020-10-12,3.12,3.12,2.88,3.0,77,0,0
2020-10-13,3.05,3.05,3.05,3.05,14,0,0
2020-10-14,3.3,3.3,3.3,3.3,33,0,0
2020-10-15,3.4,3.5,3.4,3.5,21,0,0
2020-10-16,3.25,3.25,3.13,3.25,52,0,0
2020-10-19,3.4,3.8,3.35,3.8,85,0,0
2020-10-20,3.45,3.85,3.45,3.55,34,0,0
2020-10-22,3.78,3.85,3.78,3.85,26,0,0
2020-10-26,3.94,4.52,3.94,4.45,324,0,0
2020-10-27,3.91,3.91,3.9,3.9,10,0,0
2020-10-28,4.65,5.55,4.5,5.55,147,0,0
2020-10-29,4.88,4.88,4.88,4.88,15,0,0
2020-10-30,5.4,5.4,5.4,5.4,0,0,0
2020-11-02,4.98,5.2,4.9,4.9,81,0,0
2020-11-04,2.38,2.38,2.33,2.34,52,0,0
2020-11-05,2.26,2.26,2.0,2.0,6,0,0
2020-11-06,1.97,1.97,1.97,1.97,5,0,0
2020-11-09,1.72,1.73,1.72,1.73,35,0,0
2020-11-10,2.72,2.72,2.7,2.7,14,0,0
2020-11-11,2.15,2.15,2.06,2.1,15,0,0
2020-11-13,2.32,2.32,2.15,2.15,390,0,0
2020-11-16,2.1,2.1,1.85,1.88,643,0,0
2020-11-17,1.88,1.98,1.85,1.97,109,0,0
2020-11-18,1.91,2.05,1.89,2.03,629,0,0
2020-11-19,1.95,1.96,1.93,1.93,924,0,0
2020-11-20,1.81,1.86,1.8,1.8,172,0,0
