Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.05,6.05,5.33,5.8,1695,0,0
2021-03-02,6.78,7.1,6.0,7.1,279,0,0
2021-03-03,8.75,11.8,8.66,11.7,317,0,0
2021-03-04,12.23,12.7,8.82,12.35,1533,0,0
2021-03-05,10.8,12.15,7.5,7.92,1163,0,0
2021-03-08,8.2,9.9,8.2,9.9,200,0,0
2021-03-09,7.48,7.48,5.35,6.32,5818,0,0
2021-03-10,4.45,7.0,4.35,6.7,5006,0,0
2021-03-11,4.41,5.1,3.0,3.65,73792,0,0
2021-03-12,5.25,6.0,4.05,4.15,13791,0,0
2021-03-15,4.25,6.16,4.0,4.0,2053,0,0
2021-03-16,3.03,3.03,1.19,2.0,1109554,0,0
2021-03-17,2.5,4.67,1.5,1.94,138666,0,0
2021-03-18,5.5,6.85,4.2,6.68,9101,0,0
2021-03-19,5.7,7.96,5.56,7.8,24419,0,0
