Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,15.6,16.22,15.2,16.12,468,0,0
2020-08-04,16.85,18.0,16.85,18.0,239,0,0
2020-08-05,17.37,17.88,17.34,17.88,809,0,0
2020-08-06,18.25,18.25,17.25,17.25,21,0,0
2020-08-07,18.05,19.15,18.05,18.75,16,0,0
2020-08-10,19.5,20.75,19.5,20.75,171,0,0
2020-08-11,20.6,21.23,20.6,21.23,3,0,0
2020-08-12,19.15,19.15,18.4,18.5,1303,0,0
2020-08-14,18.98,18.98,18.98,18.98,3,0,0
2020-08-17,18.09,18.25,17.95,17.95,10,0,0
2020-08-18,16.7,16.7,16.7,16.7,1,0,0
2020-08-21,15.56,16.5,15.56,16.44,9,0,0
2020-08-24,16.7,17.08,16.7,17.08,36,0,0
2020-08-25,16.05,16.05,16.0,16.0,10,0,0
2020-08-26,15.03,15.03,14.34,14.8,89,0,0
2020-08-27,14.7,15.45,13.85,14.0,210,0,0
2020-08-28,13.8,14.43,13.8,14.43,11,0,0
2020-08-31,14.85,14.85,14.85,14.85,2,0,0
2020-09-01,15.47,15.47,15.47,15.47,1,0,0
2020-09-02,13.6,14.22,13.5,13.5,43,0,0
2020-09-03,17.8,18.97,17.65,18.97,922,0,0
2020-09-04,21.55,21.55,18.4,19.43,5060,0,0
2020-09-08,21.16,21.16,21.05,21.05,94,0,0
2020-09-09,19.8,19.8,17.4,17.4,114,0,0
2020-09-10,17.35,19.2,17.15,19.2,83,0,0
2020-09-11,18.8,20.15,17.5,19.45,296,0,0
2020-09-14,17.75,18.0,17.38,18.0,27,0,0
2020-09-15,16.63,16.63,16.35,16.35,34,0,0
2020-09-16,17.0,18.0,16.65,17.92,135,0,0
2020-09-17,18.8,20.0,18.8,19.65,69,0,0
2020-09-18,19.15,21.6,18.9,19.97,517,0,0
2020-09-21,21.6,21.6,19.95,19.95,420,0,0
2020-09-22,18.4,18.4,17.0,17.0,338,0,0
2020-09-23,19.3,19.9,19.3,19.8,59,0,0
2020-09-25,18.96,18.96,16.55,16.55,70,0,0
2020-09-28,15.35,15.75,15.35,15.45,249,0,0
2020-09-29,15.6,16.2,15.6,16.05,940,0,0
2020-09-30,15.05,15.05,14.35,14.35,14,0,0
2020-10-01,13.74,15.55,13.74,14.8,13708,0,0
2020-10-02,16.15,18.15,15.9,18.0,2702,0,0
2020-10-05,16.25,16.35,15.6,15.64,3057,0,0
2020-10-06,16.1,16.8,15.45,16.8,673,0,0
2020-10-07,16.6,16.6,15.3,15.3,8487,0,0
2020-10-08,15.55,15.7,15.16,15.16,25,0,0
2020-10-09,14.6,14.6,13.0,13.15,139,0,0
2020-10-12,11.23,11.23,10.04,10.43,502,0,0
2020-10-13,10.73,10.73,10.5,10.5,5,0,0
2020-10-14,10.5,11.15,10.5,10.9,80,0,0
2020-10-15,11.45,11.7,11.4,11.4,17,0,0
2020-10-16,10.35,11.25,10.35,11.25,164,0,0
2020-10-19,11.35,12.45,11.3,12.45,229,0,0
2020-10-20,11.95,12.55,11.65,12.22,454,0,0
2020-10-21,11.85,12.18,11.85,12.18,110,0,0
2020-10-22,12.1,12.7,12.1,12.7,58,0,0
2020-10-23,12.0,12.0,11.55,11.55,591,0,0
2020-10-26,11.43,14.6,11.43,14.6,415,0,0
2020-10-27,13.3,13.3,12.5,12.75,93,0,0
2020-10-28,15.0,17.46,14.32,17.46,1986,0,0
2020-10-29,15.87,16.0,14.77,14.77,65,0,0
2020-10-30,16.35,18.0,16.35,17.51,107,0,0
2020-11-02,17.19,17.19,16.6,16.6,1024,0,0
2020-11-03,15.09,15.09,13.76,14.15,142,0,0
2020-11-04,10.65,11.1,8.95,9.4,704,0,0
2020-11-05,7.5,8.0,7.4,7.77,2017,0,0
2020-11-06,8.4,8.4,7.5,7.5,566,0,0
2020-11-09,6.71,7.55,6.7,7.55,1087,0,0
2020-11-10,10.4,11.3,10.2,11.0,5228,0,0
2020-11-11,9.2,9.2,8.6,8.68,55,0,0
2020-11-12,8.1,9.2,8.1,9.2,846,0,0
2020-11-13,9.5,9.5,8.55,8.55,343,0,0
2020-11-16,8.5,8.5,7.9,7.9,3561,0,0
2020-11-17,8.1,8.55,8.05,8.55,3586,0,0
2020-11-18,8.25,9.35,8.25,9.35,503,0,0
2020-11-19,9.25,9.45,8.65,8.65,2061,0,0
2020-11-20,8.93,9.15,8.45,9.15,1944,0,0
2020-11-23,9.02,9.9,8.65,9.18,1386,0,0
2020-11-24,8.87,9.52,8.0,8.35,1833,0,0
2020-11-25,7.9,8.25,7.75,8.02,791,0,0
2020-11-30,7.95,8.62,7.95,8.17,1334,0,0
2020-12-01,7.6,7.6,6.9,7.05,554,0,0
2020-12-02,7.85,8.0,7.42,7.42,1683,0,0
2020-12-03,7.35,7.54,7.07,7.25,2052,0,0
2020-12-04,7.3,7.51,7.2,7.51,136,0,0
2020-12-07,6.86,7.5,6.86,7.15,1733,0,0
2020-12-08,7.1,7.4,6.42,6.5,2217,0,0
2020-12-09,6.46,8.05,6.46,8.05,989,0,0
2020-12-10,8.5,8.5,7.66,8.07,1352,0,0
2020-12-11,8.1,8.25,7.47,7.5,10470,0,0
2020-12-17,6.15,6.15,6.15,6.15,0,0,0
2020-12-18,6.45,6.55,6.23,6.3,336,0,0
2020-12-21,6.3,6.5,4.93,5.15,3458,0,0
2020-12-22,4.8,4.8,4.54,4.78,14111,0,0
2020-12-23,4.7,4.75,4.55,4.61,161,0,0
2020-12-28,4.15,4.3,3.73,3.89,15092,0,0
2020-12-29,3.64,4.15,3.58,4.13,3987,0,0
2020-12-30,4.0,4.41,4.0,4.2,1103,0,0
2020-12-31,4.4,4.7,4.06,4.06,3915,0,0
2021-01-04,4.41,6.13,4.35,5.5,21771,0,0
2021-01-05,5.5,5.85,5.09,5.09,15391,0,0
2021-01-06,6.56,6.64,5.23,6.61,7919,0,0
2021-01-07,6.1,6.1,4.45,4.5,3615,0,0
2021-01-08,4.3,4.75,4.2,4.21,8872,0,0
2021-01-11,4.67,4.95,4.6,4.8,5582,0,0
2021-01-12,5.01,5.95,4.9,5.15,21181,0,0
2021-01-13,5.4,5.4,4.53,4.53,68934,0,0
2021-01-14,4.45,5.5,4.45,5.5,9535,0,0
2021-01-15,5.13,5.7,5.13,5.47,29813,0,0
2021-01-19,4.3,5.2,3.9,3.98,48876,0,0
2021-01-20,3.71,3.71,2.43,2.67,177769,0,0
2021-01-21,2.58,2.86,2.42,2.7,10177,0,0
2021-01-22,3.05,3.05,2.11,2.61,13722,0,0
2021-01-25,2.35,2.88,2.22,2.26,78094,0,0
2021-01-26,2.19,2.19,1.72,1.95,97128,0,0
2021-01-27,1.43,2.82,1.13,2.45,54670,0,0
2021-01-28,1.76,1.9,1.26,1.45,11301,0,0
2021-01-29,1.79,2.9,1.55,2.61,22479,0,0
2021-02-01,2.14,2.15,1.4,1.46,22847,0,0
2021-02-02,1.4,1.4,1.02,1.08,69510,0,0
2021-02-03,1.08,1.08,0.87,0.92,31728,0,0
2021-02-04,0.91,0.95,0.84,0.86,8425,0,0
2021-02-05,0.81,0.85,0.73,0.74,22739,0,0
2021-02-08,0.66,0.72,0.65,0.65,12902,0,0
2021-02-09,0.65,0.65,0.58,0.61,58601,0,0
2021-02-10,0.56,0.77,0.55,0.65,4795,0,0
