Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,25.9,26.05,25.2,25.6,56,0,0
2020-08-04,26.9,27.8,26.9,27.8,120,0,0
2020-08-05,27.99,27.99,27.99,27.99,2,0,0
2020-08-07,28.4,28.4,28.4,28.4,1,0,0
2020-08-10,30.75,31.35,30.75,31.35,20,0,0
2020-08-11,32.45,32.45,32.45,32.45,0,0,0
2020-08-12,29.0,29.0,29.0,29.0,1,0,0
2020-08-18,27.4,28.0,27.15,27.15,7270,0,0
2020-08-20,26.0,26.0,25.2,25.2,74,0,0
2020-08-24,26.45,27.0,26.4,26.65,6790,0,0
2020-08-25,26.05,26.05,25.0,25.15,29,0,0
2020-08-26,23.39,23.45,23.27,23.27,1184,0,0
2020-08-27,22.93,24.0,22.0,22.67,485,0,0
2020-08-28,22.35,22.35,22.35,22.35,11,0,0
2020-08-31,23.29,23.29,23.27,23.27,6,0,0
2020-09-02,22.0,22.0,22.0,22.0,3,0,0
2020-09-03,28.03,28.03,28.03,28.03,5,0,0
2020-09-04,28.8,28.8,28.8,28.8,0,0,0
2020-09-09,30.0,30.0,30.0,30.0,1,0,0
2020-09-10,26.85,28.35,26.85,28.35,18,0,0
2020-09-11,31.0,31.0,31.0,31.0,10,0,0
2020-09-14,28.05,28.05,28.05,28.05,8,0,0
2020-09-15,27.7,27.7,27.7,27.7,2,0,0
2020-09-21,32.67,32.96,32.51,32.84,6571,0,0
2020-09-25,27.8,27.8,27.8,27.8,5,0,0
2020-09-28,26.35,26.35,26.05,26.05,64,0,0
2020-09-29,25.95,26.6,25.9,26.4,87,0,0
2020-09-30,25.65,25.65,24.15,25.3,148,0,0
2020-10-01,23.9,25.7,23.78,24.85,5308,0,0
2020-10-02,26.65,28.78,26.45,28.2,292,0,0
2020-10-05,26.7,26.85,26.7,26.8,79,0,0
2020-10-06,27.83,27.83,27.83,27.83,0,0,0
2020-10-07,26.05,26.1,26.05,26.1,580,0,0
2020-10-08,25.8,25.8,25.45,25.55,167,0,0
2020-10-09,22.65,22.65,22.5,22.6,48,0,0
2020-10-12,20.65,20.65,18.1,18.22,536,0,0
2020-10-13,18.9,18.9,17.75,18.3,473,0,0
2020-10-14,18.1,19.9,18.1,19.9,582,0,0
2020-10-15,20.45,20.9,19.4,19.4,526,0,0
2020-10-16,18.55,19.65,18.15,19.65,6090,0,0
2020-10-19,19.2,22.12,19.2,22.12,3079,0,0
2020-10-21,20.8,21.23,20.5,20.5,264,0,0
2020-10-22,21.35,22.36,21.35,21.6,41,0,0
2020-10-23,21.25,21.25,20.86,20.9,109,0,0
2020-10-26,21.15,23.5,21.15,23.5,42,0,0
2020-10-27,23.76,23.76,22.65,22.65,5,0,0
2020-10-28,27.74,27.74,27.24,27.74,143,0,0
2020-10-30,29.3,29.3,29.3,29.3,10,0,0
2020-11-04,18.54,18.67,18.06,18.06,93,0,0
2020-11-05,15.3,15.5,14.95,15.5,1828,0,0
2020-11-06,16.0,17.25,14.5,14.61,787,0,0
2020-11-09,14.33,16.0,14.0,16.0,296,0,0
2020-11-10,18.8,21.08,18.8,20.95,386,0,0
2020-11-11,18.15,18.47,17.35,17.35,50,0,0
2020-11-12,16.5,17.75,16.5,17.75,99,0,0
2020-11-13,17.77,18.2,17.72,17.8,541,0,0
2020-11-16,16.9,17.1,16.56,16.97,651,0,0
2020-11-17,17.4,17.81,16.78,17.81,204,0,0
2020-11-18,18.7,19.08,18.52,19.08,59,0,0
2020-11-19,19.18,19.44,18.55,18.55,13,0,0
2020-11-20,18.75,19.15,18.75,19.03,20,0,0
2020-11-23,20.1,20.2,19.39,19.39,41,0,0
2020-11-24,18.05,18.05,17.3,17.9,81,0,0
2020-11-25,17.05,17.7,17.05,17.38,409,0,0
2020-11-30,18.41,18.52,17.95,17.95,1353,0,0
2020-12-01,16.9,16.9,15.3,15.85,114,0,0
2020-12-02,16.97,16.97,16.85,16.87,15,0,0
2020-12-03,15.75,16.6,15.75,16.45,623,0,0
2020-12-04,16.64,16.64,16.64,16.64,1002,0,0
2020-12-08,15.34,15.34,14.85,15.0,98,0,0
2020-12-09,15.43,17.8,15.43,17.8,125,0,0
2020-12-10,17.26,17.95,17.26,17.95,5007,0,0
2020-12-11,18.17,18.17,17.35,17.35,7,0,0
2020-12-17,13.73,13.73,13.73,13.73,0,0,0
2020-12-18,13.8,15.25,13.78,13.78,37070,0,0
2020-12-21,14.55,14.55,11.6,12.19,3592,0,0
2020-12-22,11.4,11.6,10.85,11.3,5802,0,0
2020-12-23,11.35,11.65,11.25,11.65,195,0,0
2020-12-28,10.87,10.87,9.6,9.94,3556,0,0
2020-12-29,9.2,10.25,9.2,10.1,785,0,0
2020-12-30,10.25,11.2,10.25,11.0,820,0,0
2020-12-31,11.06,11.95,10.45,10.45,375,0,0
2021-01-04,11.68,14.55,11.68,12.73,2611,0,0
2021-01-05,13.5,13.9,12.77,12.85,341,0,0
2021-01-06,15.64,15.7,13.56,15.7,427,0,0
2021-01-07,14.65,14.65,11.75,11.87,1187,0,0
2021-01-08,11.65,12.73,11.3,11.45,1951,0,0
2021-01-11,12.21,12.85,11.85,12.85,1638,0,0
2021-01-12,13.6,14.78,13.43,13.43,454,0,0
2021-01-13,13.75,14.1,12.65,12.65,1205,0,0
2021-01-14,12.9,14.5,12.51,14.5,675,0,0
2021-01-15,13.7,14.6,13.7,14.6,2187,0,0
2021-01-19,13.65,13.92,11.7,11.7,176,0,0
2021-01-20,10.9,10.9,7.77,8.43,81901,0,0
2021-01-21,8.78,9.0,7.64,8.2,36683,0,0
2021-01-22,7.6,7.82,6.55,7.82,68559,0,0
2021-01-25,6.85,8.58,6.75,6.96,58890,0,0
2021-01-26,6.25,6.35,5.39,6.14,96154,0,0
2021-01-27,4.27,7.5,3.7,6.65,178559,0,0
2021-01-28,5.35,5.47,3.55,4.15,190242,0,0
2021-01-29,4.2,7.15,4.2,6.35,81306,0,0
2021-02-01,5.61,5.72,3.7,4.03,27152,0,0
2021-02-02,3.5,3.6,2.9,3.19,36352,0,0
2021-02-03,3.22,3.22,2.33,2.61,66226,0,0
2021-02-04,2.66,2.73,2.39,2.39,81016,0,0
2021-02-05,2.35,2.52,2.13,2.14,35759,0,0
2021-02-08,1.96,2.1,1.85,1.89,79306,0,0
2021-02-09,1.76,1.78,1.57,1.7,23617,0,0
2021-02-10,1.5,2.2,1.47,1.81,114489,0,0
2021-02-11,1.67,1.87,1.49,1.5,6365,0,0
2021-02-12,1.61,1.69,1.25,1.34,32605,0,0
2021-02-16,1.28,1.4,1.18,1.31,21765,0,0
2021-02-17,1.76,1.76,1.2,1.2,21123,0,0
2021-02-18,1.36,1.64,1.19,1.19,35140,0,0
2021-02-19,1.18,1.41,0.89,1.31,90245,0,0
2021-02-22,1.54,2.55,1.53,2.12,124839,0,0
2021-02-23,3.0,3.46,2.04,2.24,151977,0,0
2021-02-24,2.79,3.5,2.05,2.09,84325,0,0
2021-02-25,2.53,4.85,2.15,4.17,46047,0,0
2021-02-26,3.72,4.0,2.13,2.53,35004,0,0
2021-03-01,1.83,2.0,1.09,1.21,21445,0,0
2021-03-02,1.08,1.59,1.08,1.59,64821,0,0
2021-03-03,1.63,3.25,1.63,3.24,97552,0,0
2021-03-04,4.6,4.6,1.97,3.52,111927,0,0
2021-03-05,2.47,3.57,1.59,1.7,267604,0,0
2021-03-08,2.11,2.71,1.44,2.71,58414,0,0
2021-03-09,1.5,1.5,0.84,1.0,92223,0,0
2021-03-10,0.7,1.14,0.62,1.11,35067,0,0
2021-03-11,0.83,0.83,0.36,0.45,88545,0,0
2021-03-12,0.63,0.7,0.36,0.36,89530,0,0
2021-03-15,0.34,0.4,0.17,0.19,193714,0,0
2021-03-16,0.15,0.18,0.1,0.14,91110,0,0
2021-03-17,0.17,0.25,0.06,0.08,22769,0,0
2021-03-18,0.09,0.2,0.07,0.14,31038,0,0
2021-03-19,0.06,0.07,0.01,0.01,43959,0,0
