Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,34.29,34.29,34.29,34.29,2,0,0
2020-08-14,32.87,32.87,32.87,32.87,2,0,0
2020-08-18,30.7,30.7,30.5,30.5,210,0,0
2020-08-24,28.2,29.5,28.2,29.5,756,0,0
2020-08-27,24.7,26.0,24.6,26.0,96,0,0
2020-08-31,25.7,25.9,25.7,25.81,4646,0,0
2020-09-01,25.82,25.85,25.82,25.85,17,0,0
2020-09-03,31.5,31.5,31.5,31.5,2,0,0
2020-09-10,29.9,29.9,29.9,29.9,6,0,0
2020-09-21,35.7,35.7,35.7,35.7,5,0,0
2020-09-22,32.17,32.17,32.17,32.17,2,0,0
2020-09-23,32.88,32.88,32.88,32.88,2000,0,0
2020-09-24,32.05,32.05,32.05,32.05,1,0,0
2020-09-28,29.05,29.05,29.05,29.05,1,0,0
2020-10-01,27.3,27.3,27.3,27.3,354,0,0
2020-10-05,29.8,29.8,29.8,29.8,10,0,0
2020-10-06,30.13,30.13,30.13,30.13,5,0,0
2020-10-07,30.6,30.6,30.6,30.6,5,0,0
2020-10-08,28.55,28.55,28.55,28.55,0,0,0
2020-10-09,25.4,25.4,25.4,25.4,2,0,0
2020-10-12,22.45,22.45,20.95,20.95,16,0,0
2020-10-13,21.45,21.5,20.4,21.05,319,0,0
2020-10-14,20.65,22.5,20.65,22.25,79,0,0
2020-10-15,23.2,23.65,22.85,22.95,65,0,0
2020-10-16,21.6,21.85,21.12,21.85,1574,0,0
2020-10-19,21.1,23.5,21.1,23.5,2425,0,0
2020-10-21,23.98,23.98,23.98,23.98,31,0,0
2020-10-23,24.1,24.1,24.1,24.1,7,0,0
2020-10-27,25.35,25.35,25.35,25.35,5,0,0
2020-10-28,31.4,31.4,31.4,31.4,8,0,0
2020-11-04,21.17,21.17,20.8,20.8,24,0,0
2020-11-05,17.55,18.0,17.4,17.57,64,0,0
2020-11-06,17.55,17.8,17.35,17.35,134,0,0
2020-11-09,16.76,17.65,15.01,17.57,240,0,0
2020-11-10,22.5,23.84,22.5,23.84,80,0,0
2020-11-12,19.59,21.5,19.4,21.25,49,0,0
2020-11-13,20.5,20.5,20.5,20.5,500,0,0
2020-11-17,19.97,19.97,19.97,19.97,1,0,0
2020-11-18,19.95,21.35,19.95,20.92,101,0,0
2020-11-19,22.85,22.85,21.18,21.2,7,0,0
2020-11-23,22.1,23.57,22.1,22.65,57,0,0
2020-12-03,19.3,19.3,19.3,19.3,0,0,0
2020-12-07,18.94,18.94,18.94,18.94,0,0,0
2020-12-08,18.21,18.21,18.21,18.21,4,0,0
2020-12-09,19.1,19.2,19.1,19.2,8,0,0
2020-12-17,16.65,16.65,16.65,16.65,0,0,0
2020-12-18,16.87,17.2,16.87,17.2,6,0,0
2020-12-21,16.41,16.41,14.0,14.44,126,0,0
2020-12-22,13.4,13.95,13.4,13.89,239,0,0
2020-12-23,14.1,14.2,13.9,13.9,17,0,0
2020-12-28,12.13,12.42,11.95,12.35,2644,0,0
2020-12-29,11.49,12.85,11.41,12.85,2020,0,0
2020-12-30,12.19,13.9,12.19,13.9,469,0,0
2020-12-31,13.5,14.63,12.98,12.98,130,0,0
2021-01-04,14.14,17.65,14.0,16.65,416,0,0
2021-01-05,16.1,16.79,16.1,16.45,68,0,0
2021-01-06,17.05,17.05,16.6,16.65,17,0,0
2021-01-07,17.75,17.75,14.65,14.65,123,0,0
2021-01-08,15.15,15.15,14.1,14.1,99,0,0
2021-01-11,15.33,15.33,15.33,15.33,1,0,0
2021-01-12,18.0,18.0,16.74,16.74,8,0,0
2021-01-13,17.0,17.0,15.85,15.85,55,0,0
2021-01-14,15.82,17.15,15.7,17.07,96,0,0
2021-01-15,17.8,17.8,17.4,17.4,5,0,0
2021-01-19,16.38,16.8,14.93,14.93,93,0,0
2021-01-20,15.5,15.5,10.07,10.7,38235,0,0
2021-01-21,10.75,11.5,9.8,10.21,4666,0,0
2021-01-22,9.55,10.3,8.5,10.3,47372,0,0
2021-01-25,8.85,11.01,8.85,8.87,17117,0,0
2021-01-26,7.7,8.36,7.2,8.15,75804,0,0
2021-01-27,5.74,9.5,4.92,8.55,73257,0,0
2021-01-28,6.5,6.7,4.73,5.5,178735,0,0
2021-01-29,6.85,8.89,6.09,8.42,26459,0,0
2021-02-01,7.59,7.59,4.74,5.23,14336,0,0
2021-02-02,4.82,4.82,3.9,4.4,49445,0,0
2021-02-03,4.25,4.25,3.1,3.45,32164,0,0
2021-02-04,3.59,3.75,3.32,3.45,17792,0,0
2021-02-05,3.18,3.42,2.9,2.9,13644,0,0
2021-02-08,2.74,2.91,2.6,2.6,11593,0,0
2021-02-09,2.5,2.5,2.2,2.31,74473,0,0
2021-02-10,2.11,3.0,2.0,2.47,50973,0,0
2021-02-11,2.2,2.55,2.1,2.1,7693,0,0
2021-02-12,2.27,2.35,1.73,1.76,11679,0,0
2021-02-16,1.68,1.97,1.68,1.81,93577,0,0
2021-02-17,2.0,2.23,1.66,1.66,35717,0,0
2021-02-18,1.96,2.22,1.66,1.66,36669,0,0
2021-02-19,1.42,1.95,1.42,1.84,117332,0,0
2021-02-22,2.49,3.71,2.31,3.15,101186,0,0
2021-02-23,4.15,5.22,2.93,3.26,45669,0,0
2021-02-24,4.65,4.95,2.94,3.05,22933,0,0
2021-02-25,3.68,6.4,3.3,5.47,39833,0,0
2021-02-26,4.42,5.39,3.05,3.75,9511,0,0
2021-03-01,2.8,2.9,1.64,1.64,26864,0,0
2021-03-02,1.75,2.42,1.75,2.34,18625,0,0
2021-03-03,2.3,4.7,2.3,4.7,21985,0,0
2021-03-04,4.5,6.55,2.95,5.0,55978,0,0
2021-03-05,3.75,5.16,2.46,2.71,150661,0,0
2021-03-08,2.8,4.15,2.21,4.15,248989,0,0
2021-03-09,2.16,2.27,1.33,1.65,244172,0,0
2021-03-10,0.99,1.83,0.99,1.78,25265,0,0
2021-03-11,1.18,1.18,0.58,0.71,99424,0,0
2021-03-12,1.54,1.54,0.61,0.63,154064,0,0
2021-03-15,0.6,0.84,0.3,0.3,173116,0,0
2021-03-16,0.2,0.25,0.13,0.2,288205,0,0
2021-03-17,0.27,0.49,0.12,0.14,70069,0,0
2021-03-18,0.28,0.5,0.15,0.38,102805,0,0
2021-03-19,0.33,0.33,0.01,0.01,80780,0,0
