Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,11.91,11.91,11.91,11.91,10,0,0
2020-07-15,5.45,5.45,5.25,5.25,3,0,0
2020-07-31,4.3,4.3,4.3,4.3,1,0,0
2020-08-03,3.4,3.41,3.4,3.41,8,0,0
2020-08-05,4.01,4.02,4.01,4.02,22,0,0
2020-08-06,4.5,4.5,4.5,4.5,73,0,0
2020-08-10,5.23,5.23,5.15,5.15,4,0,0
2020-08-11,5.5,5.5,5.35,5.35,42,0,0
2020-08-12,4.92,4.92,4.7,4.7,16,0,0
2020-08-13,4.45,4.45,4.45,4.45,2,0,0
2020-08-17,4.6,4.65,4.35,4.35,8,0,0
2020-08-21,3.75,3.75,3.75,3.75,1,0,0
2020-08-24,3.85,3.85,3.85,3.85,2,0,0
2020-08-25,3.57,3.6,3.57,3.6,39,0,0
2020-08-26,3.3,3.3,3.25,3.25,5,0,0
2020-08-28,3.3,3.42,3.3,3.4,2103,0,0
2020-08-31,3.5,3.5,3.4,3.46,7,0,0
2020-09-02,3.6,3.6,3.45,3.45,5,0,0
2020-09-03,5.2,5.2,5.15,5.15,264,0,0
2020-09-04,5.45,5.45,5.45,5.45,10,0,0
2020-09-08,5.45,5.75,5.45,5.45,287,0,0
2020-09-09,4.16,4.16,3.6,3.6,5,0,0
2020-09-10,3.62,4.1,3.55,4.0,187,0,0
2020-09-11,3.8,4.1,3.65,4.05,227,0,0
2020-09-14,3.4,3.4,3.25,3.27,26,0,0
2020-09-15,3.0,3.0,3.0,3.0,11,0,0
2020-09-17,3.9,3.9,3.9,3.9,15,0,0
2020-09-18,3.8,4.0,3.8,4.0,19,0,0
2020-09-22,3.37,3.37,3.1,3.1,4,0,0
2020-09-24,3.5,3.5,3.5,3.5,1,0,0
2020-09-25,3.25,3.25,2.95,2.95,69,0,0
2020-09-28,2.82,2.83,2.7,2.7,83,0,0
2020-09-30,2.57,2.57,2.42,2.45,12,0,0
2020-10-01,2.39,2.92,2.39,2.92,28,0,0
2020-10-02,3.23,3.53,3.23,3.53,14,0,0
2020-10-05,3.1,3.1,2.84,2.87,1863,0,0
2020-10-06,2.88,3.2,2.82,3.2,156,0,0
2020-10-07,2.9,2.9,2.79,2.79,178,0,0
2020-10-08,2.72,2.73,2.72,2.73,70,0,0
2020-10-09,2.34,2.34,1.96,1.96,12,0,0
2020-10-12,1.75,1.92,1.65,1.76,43,0,0
2020-10-13,1.69,1.69,1.69,1.69,71,0,0
2020-10-15,2.0,2.0,2.0,2.0,0,0,0
2020-10-16,1.88,1.96,1.88,1.96,6,0,0
2020-10-21,2.28,2.28,2.09,2.09,155,0,0
2020-10-23,2.13,2.13,2.13,2.13,5,0,0
2020-10-26,2.15,2.42,2.15,2.42,3,0,0
2020-10-27,2.28,2.28,2.28,2.28,1,0,0
