Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-20,9.4,9.4,9.4,9.4,0,0,0
2019-11-22,9.95,9.95,9.95,9.95,30,0,0
2019-12-31,7.2,7.2,7.2,7.2,1,0,0
2020-01-02,6.59,6.59,6.59,6.59,2,0,0
2020-01-13,6.1,6.1,5.75,5.75,2,0,0
2020-08-11,3.25,3.25,3.25,3.25,3,0,0
2020-08-24,2.26,2.26,2.26,2.26,6,0,0
2020-09-03,3.02,3.02,3.02,3.02,1,0,0
2020-09-04,3.3,3.46,3.3,3.31,15,0,0
2020-09-08,3.2,3.2,3.2,3.2,3,0,0
2020-09-11,2.18,2.37,2.18,2.37,11,0,0
2020-09-18,2.27,2.27,2.27,2.27,9,0,0
2020-09-23,1.82,1.82,1.82,1.82,1,0,0
2020-09-24,2.03,2.03,2.03,2.03,3,0,0
2020-09-28,1.64,1.64,1.64,1.64,0,0,0
2020-09-30,1.44,1.45,1.44,1.45,29,0,0
2020-10-01,1.35,1.35,1.35,1.35,1,0,0
2020-10-05,1.6,1.6,1.6,1.6,10,0,0
2020-10-06,1.64,1.75,1.64,1.75,18,0,0
2020-10-07,1.65,1.65,1.58,1.58,82,0,0
2020-10-12,1.0,1.0,0.99,0.99,20,0,0
2020-10-13,1.16,1.16,1.16,1.16,14,0,0
2020-10-14,1.1,1.1,1.1,1.1,8,0,0
2020-10-15,1.19,1.19,1.19,1.19,68,0,0
2020-10-16,1.17,1.17,1.17,1.17,27,0,0
2020-10-22,1.33,1.33,1.33,1.33,2,0,0
2020-10-23,1.37,1.37,1.32,1.32,39,0,0
2020-10-26,1.49,1.49,1.49,1.49,1,0,0
2020-10-28,1.68,1.73,1.61,1.73,28,0,0
2020-11-04,0.83,0.83,0.83,0.83,240,0,0
2020-11-05,0.79,0.79,0.79,0.79,10,0,0
2020-11-09,0.65,0.65,0.64,0.64,3,0,0
2020-11-11,0.73,0.73,0.73,0.73,4,0,0
2020-11-17,0.62,0.62,0.62,0.62,1,0,0
2020-11-18,0.6,0.61,0.6,0.61,3,0,0
2020-12-04,0.37,0.37,0.37,0.37,1,0,0
2020-12-22,0.3,0.3,0.3,0.3,14,0,0
2020-12-28,0.28,0.28,0.28,0.28,15,0,0
2020-12-30,0.27,0.27,0.27,0.27,1,0,0
2020-12-31,0.28,0.28,0.28,0.28,1,0,0
2021-01-05,0.35,0.35,0.35,0.35,1,0,0
2021-01-07,0.25,0.25,0.25,0.25,2,0,0
2021-01-11,0.27,0.29,0.26,0.29,64,0,0
2021-01-19,0.22,0.22,0.18,0.18,3,0,0
2021-01-20,0.15,0.16,0.15,0.16,21,0,0
2021-01-21,0.14,0.14,0.14,0.14,3,0,0
2021-01-22,0.15,0.15,0.15,0.15,24,0,0
2021-01-26,0.12,0.15,0.12,0.15,7,0,0
2021-01-27,0.08,0.08,0.08,0.08,8,0,0
2021-01-28,0.09,0.09,0.09,0.09,1,0,0
2021-01-29,0.2,0.2,0.15,0.15,21,0,0
2021-02-01,0.14,0.14,0.14,0.14,10,0,0
2021-02-02,0.11,0.11,0.11,0.11,10,0,0
2021-02-03,0.07,0.07,0.07,0.07,10,0,0
2021-02-08,0.05,0.05,0.05,0.05,21,0,0
2021-02-09,0.01,0.01,0.01,0.01,2,0,0
2021-02-10,0.06,0.06,0.06,0.06,0,0,0
2021-02-26,0.05,0.05,0.03,0.03,97,0,0
2021-03-10,0.01,0.01,0.01,0.01,23,0,0
