Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,11.9,12.25,11.8,12.08,483,0,0
2020-08-04,12.95,13.75,12.95,13.75,48,0,0
2020-08-05,13.25,14.0,13.25,14.0,89,0,0
2020-08-06,13.75,13.75,13.75,13.75,7,0,0
2020-08-07,14.95,14.95,14.95,14.95,2,0,0
2020-08-12,15.55,15.55,14.45,14.45,1623,0,0
2020-08-13,14.6,14.8,14.55,14.8,21,0,0
2020-08-17,14.1,14.1,13.9,13.9,1150,0,0
2020-08-18,12.88,12.88,12.88,12.88,1,0,0
2020-08-19,12.85,12.85,12.85,12.85,106,0,0
2020-08-20,13.3,13.3,12.5,12.5,5423,0,0
2020-08-21,12.2,12.28,12.2,12.28,520,0,0
2020-08-24,12.5,13.17,12.5,13.17,31,0,0
2020-08-25,12.53,12.53,12.1,12.15,2030,0,0
2020-08-26,11.22,11.22,11.22,11.22,0,0,0
2020-08-27,11.75,11.75,11.75,11.75,10,0,0
2020-08-28,11.1,11.1,11.1,11.1,7,0,0
2020-08-31,11.25,11.25,11.25,11.25,1,0,0
2020-09-01,11.45,11.45,11.45,11.45,179,0,0
2020-09-02,10.55,10.55,10.53,10.53,6,0,0
2020-09-04,17.8,17.8,15.9,16.02,46,0,0
2020-09-08,16.89,17.2,16.7,17.2,670,0,0
2020-09-09,15.29,15.29,13.24,13.28,58,0,0
2020-09-10,13.3,13.5,13.3,13.5,62,0,0
2020-09-11,14.0,15.28,13.7,14.55,25186,0,0
2020-09-14,13.35,13.35,12.51,13.33,1065,0,0
2020-09-15,12.4,12.6,12.2,12.2,135,0,0
2020-09-16,12.85,13.6,12.75,13.6,188,0,0
2020-09-17,14.52,15.25,14.52,15.1,107,0,0
2020-09-18,15.1,16.53,15.1,15.92,441,0,0
2020-09-21,15.98,16.6,15.07,15.07,816,0,0
2020-09-22,13.23,13.85,12.5,12.5,281,0,0
2020-09-23,13.3,15.25,13.25,15.25,944,0,0
2020-09-24,14.75,14.75,13.6,13.6,35,0,0
2020-09-25,12.88,12.88,12.0,12.25,161,0,0
2020-09-28,11.45,11.45,11.29,11.4,72,0,0
2020-09-29,11.8,12.0,11.8,12.0,1727,0,0
2020-09-30,10.95,10.95,10.5,10.5,24,0,0
2020-10-01,10.1,11.6,10.1,10.8,5022,0,0
2020-10-02,13.7,13.7,13.2,13.2,82,0,0
2020-10-05,12.25,12.35,11.95,11.95,1337,0,0
