Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,8.45,8.45,8.45,8.45,1,0,0
2021-03-02,9.5,9.75,9.5,9.75,53,0,0
2021-03-03,12.18,15.35,12.18,15.35,34,0,0
2021-03-04,16.18,16.18,16.18,16.18,103,0,0
2021-03-05,14.15,14.7,11.37,11.6,90,0,0
2021-03-08,11.8,14.7,11.05,14.54,28,0,0
2021-03-09,10.25,10.25,8.85,8.85,52,0,0
2021-03-10,7.8,10.7,7.8,7.8,0,0,0
2021-03-11,7.9,7.9,5.6,6.45,338,0,0
2021-03-12,8.6,8.78,7.7,7.83,1146,0,0
2021-03-15,9.2,10.4,9.0,9.0,61,0,0
2021-03-16,4.63,5.65,3.74,5.15,2188,0,0
2021-03-17,6.41,8.9,5.55,5.8,1000,0,0
2021-03-18,8.5,12.0,8.5,11.72,853,0,0
2021-03-19,11.83,11.83,10.85,11.13,902,0,0
