Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,28.98,30.47,28.84,28.84,45,0,0
2020-09-03,35.0,35.0,35.0,35.0,3,0,0
2020-09-14,37.65,37.71,37.65,37.71,3,0,0
2020-09-15,37.7,37.7,37.7,37.7,0,0,0
2020-09-28,35.85,35.85,35.85,35.85,12,0,0
2020-09-29,36.9,36.9,36.9,36.9,12,0,0
2020-09-30,37.03,37.03,33.8,33.9,28,0,0
2020-10-01,33.2,33.2,33.2,33.2,1,0,0
2020-10-02,38.05,38.8,38.05,38.7,13,0,0
2020-10-05,36.85,36.85,36.85,36.85,1,0,0
2020-10-06,35.7,35.75,35.7,35.75,3,0,0
2020-10-07,37.0,37.0,35.8,35.8,7,0,0
2020-10-08,35.35,35.35,35.2,35.2,5,0,0
2020-10-09,32.61,32.7,31.6,31.6,711,0,0
2020-10-12,28.3,28.3,28.3,28.3,2,0,0
2020-10-13,27.25,27.25,26.5,26.5,3,0,0
2020-10-15,28.1,28.1,28.1,28.1,12,0,0
2020-10-19,29.3,29.3,29.3,29.3,2,0,0
2020-10-20,30.0,30.0,29.6,29.75,6,0,0
2020-10-22,32.45,32.45,30.7,30.7,6,0,0
2020-10-26,33.75,34.75,33.75,34.75,5,0,0
2020-10-28,38.1,38.65,38.1,38.45,15,0,0
2020-10-29,37.45,37.45,36.5,36.5,28,0,0
2020-10-30,40.5,40.5,40.5,40.5,0,0,0
2020-11-02,39.4,39.4,39.4,39.4,9,0,0
2020-11-06,23.45,23.45,23.3,23.3,3,0,0
2020-11-09,21.2,21.2,21.2,21.2,0,0,0
2020-11-10,30.1,30.1,30.1,30.1,0,0,0
2020-11-12,25.2,27.35,25.2,27.35,17,0,0
2020-11-16,26.2,26.2,26.2,26.2,1,0,0
2020-11-17,26.6,26.6,26.6,26.6,2,0,0
2020-11-18,28.8,28.8,28.8,28.8,2,0,0
2020-11-19,29.8,29.8,29.8,29.8,5,0,0
2020-11-20,28.35,29.15,28.35,29.15,14,0,0
2020-11-23,28.6,29.85,28.6,29.85,8,0,0
2020-11-30,27.7,27.7,27.7,27.7,16,0,0
2020-12-01,26.8,26.9,26.8,26.9,2,0,0
2020-12-02,26.73,26.73,26.73,26.73,0,0,0
2020-12-07,26.73,26.73,26.73,26.73,1,0,0
2020-12-21,20.06,20.06,20.06,20.06,1,0,0
2020-12-22,18.8,18.8,18.8,18.8,0,0,0
2020-12-23,19.95,19.95,19.95,19.95,1,0,0
2020-12-28,19.11,19.11,19.11,19.11,8,0,0
2020-12-30,19.5,19.5,19.5,19.5,2,0,0
2020-12-31,21.0,21.0,20.85,20.85,5,0,0
2021-01-04,23.15,23.15,23.05,23.05,37,0,0
2021-01-05,23.25,23.9,23.1,23.1,35,0,0
2021-01-07,22.23,22.23,22.23,22.23,0,0,0
2021-01-11,22.37,22.37,21.75,21.75,11,0,0
2021-01-12,24.78,24.78,23.95,23.95,4,0,0
2021-01-13,24.25,24.25,24.25,24.25,0,0,0
2021-01-14,23.24,25.3,23.24,25.3,7519,0,0
2021-01-19,22.63,22.63,22.63,22.63,1,0,0
2021-01-20,16.77,16.77,16.15,16.15,113,0,0
2021-01-21,16.7,16.7,15.72,16.4,803,0,0
2021-01-22,14.9,15.7,14.9,15.7,60,0,0
2021-01-25,15.25,16.2,14.08,14.08,213,0,0
2021-01-26,13.67,13.67,11.65,12.85,11694,0,0
2021-01-27,9.85,13.8,8.4,12.82,33573,0,0
2021-01-28,10.2,11.1,7.89,8.9,56034,0,0
2021-01-29,10.4,13.5,9.9,12.4,24706,0,0
2021-02-01,11.59,12.05,7.69,8.54,22567,0,0
2021-02-02,7.38,8.18,6.84,7.65,3896,0,0
2021-02-03,7.4,7.4,5.6,6.0,22050,0,0
2021-02-04,6.5,6.69,6.12,6.22,3570,0,0
2021-02-05,5.9,6.36,5.55,5.63,17648,0,0
2021-02-08,5.4,5.63,5.0,5.31,53620,0,0
2021-02-09,4.95,4.95,4.4,4.64,31037,0,0
2021-02-10,4.25,5.69,3.95,4.86,15438,0,0
2021-02-11,4.35,4.87,4.16,4.16,927,0,0
2021-02-12,4.07,4.59,3.5,3.5,13465,0,0
2021-02-16,3.53,4.0,3.45,3.7,38858,0,0
2021-02-17,4.0,4.55,3.39,3.44,18270,0,0
2021-02-18,3.97,4.52,3.43,3.45,25120,0,0
2021-02-19,3.84,4.17,3.49,3.9,34206,0,0
2021-02-22,5.16,7.8,5.16,6.57,148785,0,0
2021-02-23,9.0,9.4,6.4,6.9,16381,0,0
2021-02-24,8.76,9.6,6.35,6.6,22296,0,0
2021-02-25,7.1,10.9,6.8,9.8,9111,0,0
2021-02-26,8.34,9.25,6.4,7.15,13423,0,0
2021-03-01,5.68,6.48,4.2,4.5,13531,0,0
2021-03-02,4.0,5.85,4.0,5.7,4721,0,0
2021-03-03,6.19,9.95,6.19,9.4,5026,0,0
2021-03-04,10.1,12.2,7.05,10.85,8782,0,0
2021-03-05,9.25,10.44,6.0,6.0,56964,0,0
2021-03-08,7.19,9.45,6.11,9.45,5370,0,0
2021-03-09,6.0,6.0,4.05,4.9,70174,0,0
2021-03-10,3.31,5.55,3.29,5.15,64235,0,0
2021-03-11,3.87,3.89,2.1,2.63,352012,0,0
2021-03-12,3.95,4.5,2.75,2.8,290999,0,0
2021-03-15,2.97,4.51,2.44,2.44,92815,0,0
2021-03-16,1.67,1.75,0.64,1.15,1757475,0,0
2021-03-17,1.43,3.25,0.77,0.92,1173952,0,0
2021-03-18,3.4,5.05,2.29,4.42,136411,0,0
2021-03-19,4.3,5.52,3.05,4.4,196747,0,0
