Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,10.3,11.1,10.25,10.56,671,0,0
2020-08-04,11.17,11.84,11.17,11.84,76,0,0
2020-08-05,12.3,12.3,12.3,12.3,3,0,0
2020-08-06,12.5,12.55,11.8,11.8,406,0,0
2020-08-07,12.0,13.1,12.0,13.0,119,0,0
2020-08-10,14.45,14.45,14.3,14.3,153,0,0
2020-08-12,14.25,14.25,12.6,12.7,351,0,0
2020-08-13,12.5,13.1,12.5,13.1,9,0,0
2020-08-17,12.3,12.3,12.3,12.3,55,0,0
2020-08-18,11.79,11.79,11.79,11.79,10,0,0
2020-08-19,11.4,11.4,11.05,11.05,13,0,0
2020-08-20,10.39,10.39,10.39,10.39,1,0,0
2020-08-25,10.62,10.62,10.46,10.46,10,0,0
2020-08-26,10.0,10.15,9.85,9.95,18,0,0
2020-08-27,9.65,9.65,9.24,9.24,115,0,0
2020-08-28,9.35,9.35,9.35,9.35,50,0,0
2020-08-31,10.1,10.1,10.1,10.1,2,0,0
2020-09-03,10.49,12.35,10.29,12.35,60,0,0
2020-09-04,14.75,14.8,13.3,13.3,142,0,0
2020-09-08,15.5,15.5,14.85,14.85,261,0,0
2020-09-10,12.47,12.47,12.47,12.47,5,0,0
2020-09-11,11.95,13.35,11.7,12.85,1585,0,0
2020-09-14,11.5,11.5,11.0,11.5,297,0,0
2020-09-15,10.8,10.8,10.6,10.6,12,0,0
2020-09-18,12.31,13.75,12.31,13.58,82,0,0
2020-09-21,14.15,14.15,13.0,13.0,132,0,0
2020-09-22,11.45,11.45,10.95,10.95,350,0,0
2020-09-23,11.31,13.0,11.31,13.0,8107,0,0
2020-09-25,11.0,11.0,10.4,10.4,160,0,0
2020-09-28,9.2,10.0,9.2,9.75,224,0,0
2020-09-29,9.75,10.25,9.75,10.25,149,0,0
2020-09-30,9.05,9.1,9.0,9.0,199,0,0
2020-10-01,8.7,10.0,8.6,9.45,363,0,0
2020-10-02,10.4,11.85,10.2,11.66,140,0,0
2020-10-05,10.5,10.55,9.95,9.95,253,0,0
2020-10-06,10.05,11.25,9.95,10.85,319,0,0
2020-10-07,10.45,10.55,10.15,10.15,618,0,0
2020-10-08,9.8,9.8,9.57,9.57,36,0,0
2020-10-09,8.45,8.45,8.1,8.1,59,0,0
2020-10-12,7.3,7.3,5.94,6.35,38369,0,0
2020-10-13,6.45,6.45,6.05,6.25,77,0,0
2020-10-14,6.8,6.8,6.8,6.8,11,0,0
2020-10-15,7.2,7.25,6.95,7.0,6450,0,0
2020-10-16,6.15,6.95,6.15,6.95,3040,0,0
2020-10-19,6.65,7.9,6.65,7.9,136,0,0
2020-10-22,7.65,7.9,7.65,7.9,66,0,0
2020-10-23,7.4,7.4,7.05,7.05,235,0,0
2020-10-26,6.95,9.0,6.95,9.0,74,0,0
2020-10-27,8.2,8.2,7.6,7.6,166,0,0
2020-10-28,9.05,10.65,9.05,10.65,861,0,0
2020-10-29,10.07,10.07,8.9,8.9,16,0,0
2020-10-30,10.5,11.4,10.5,11.0,2208,0,0
2020-11-02,9.6,10.39,9.6,10.39,3,0,0
2020-11-03,8.66,8.66,8.4,8.45,188,0,0
2020-11-04,5.35,5.35,5.1,5.15,226,0,0
2020-11-05,4.35,4.41,4.3,4.41,1652,0,0
2020-11-06,4.7,4.7,4.35,4.43,214,0,0
2020-11-09,3.35,4.0,3.35,4.0,341,0,0
2020-11-10,5.05,6.35,5.05,6.22,764,0,0
2020-11-11,5.1,5.1,4.7,4.75,278,0,0
2020-11-12,4.47,5.4,4.47,5.35,6206,0,0
2020-11-13,5.3,5.3,4.85,4.85,24,0,0
2020-11-16,4.55,4.55,4.25,4.25,98,0,0
2020-11-17,4.15,4.63,4.15,4.63,58,0,0
2020-11-18,4.8,4.9,4.67,4.89,103,0,0
2020-11-19,4.85,4.94,4.5,4.5,316,0,0
2020-11-20,4.5,4.75,4.4,4.75,189,0,0
2020-11-23,4.5,5.15,4.45,5.0,124,0,0
2020-11-24,4.8,4.85,4.16,4.35,84,0,0
2020-11-25,3.99,4.13,3.94,3.94,364,0,0
2020-11-30,4.11,4.39,4.11,4.25,32,0,0
2020-12-01,3.51,3.51,3.36,3.51,116,0,0
2020-12-02,3.79,3.8,3.77,3.8,38,0,0
2020-12-03,3.6,3.6,3.6,3.6,15,0,0
2020-12-04,3.58,3.6,3.58,3.6,26,0,0
2020-12-07,3.54,3.6,3.52,3.55,30,0,0
2020-12-08,3.35,3.35,3.07,3.12,288,0,0
2020-12-09,3.1,4.0,3.1,4.0,432,0,0
2020-12-10,3.95,4.0,3.7,3.95,92,0,0
2020-12-11,4.03,4.3,3.65,3.65,2009,0,0
2020-12-17,3.1,3.1,3.1,3.1,0,0,0
2020-12-18,3.14,3.4,3.14,3.4,29,0,0
2020-12-21,3.1,3.35,2.45,2.56,582,0,0
2020-12-22,2.32,2.4,2.24,2.32,93,0,0
2020-12-23,2.31,2.31,2.2,2.2,400,0,0
2020-12-28,2.0,2.03,1.78,1.78,228,0,0
2020-12-29,1.71,2.01,1.71,2.01,474,0,0
2020-12-30,1.99,2.12,1.99,2.09,7845,0,0
2020-12-31,2.11,2.22,2.07,2.17,190,0,0
