Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.46,1.46,0.9,0.98,3902,0,0
2021-03-02,1.08,1.31,1.04,1.2,7307,0,0
2021-03-03,1.62,2.65,1.62,2.65,12410,0,0
2021-03-04,2.95,3.51,1.62,2.97,6045,0,0
2021-03-05,2.71,2.75,1.34,1.4,8516,0,0
2021-03-08,1.48,2.16,1.19,2.16,15812,0,0
2021-03-09,1.11,1.13,0.67,0.82,32331,0,0
2021-03-10,0.6,0.84,0.54,0.84,4113,0,0
2021-03-11,0.52,0.56,0.3,0.38,6045,0,0
2021-03-12,0.46,0.57,0.3,0.32,5925,0,0
2021-03-15,0.31,0.31,0.16,0.16,8215,0,0
2021-03-16,0.1,0.13,0.09,0.11,4762,0,0
2021-03-17,0.13,0.19,0.07,0.08,4185,0,0
2021-03-18,0.28,0.28,0.06,0.1,954,0,0
2021-03-19,0.04,0.05,0.01,0.02,2032,0,0
