Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,41.65,41.65,41.65,41.65,0,0,0
2020-10-12,41.85,41.85,41.75,41.76,7,0,0
2020-10-13,39.95,39.95,39.95,39.95,0,0,0
2020-10-20,45.6,45.6,45.6,45.6,2,0,0
2020-10-22,45.8,45.8,45.8,45.8,5,0,0
2020-10-27,48.5,48.5,48.5,48.5,0,0,0
2020-10-28,54.0,56.1,54.0,56.1,41,0,0
2020-11-10,44.65,44.65,44.65,44.65,0,0,0
2020-11-18,44.9,44.9,44.9,44.9,0,0,0
2020-12-21,38.93,38.93,35.8,35.8,33,0,0
2020-12-22,34.25,34.7,34.25,34.7,12,0,0
2020-12-23,35.7,35.7,35.7,35.7,19,0,0
2020-12-29,32.04,33.45,32.04,33.45,20,0,0
2020-12-30,34.75,34.75,34.75,34.75,16,0,0
2021-01-04,37.5,37.5,37.5,37.5,18,0,0
2021-01-06,41.95,41.95,41.95,41.95,1,0,0
2021-01-20,31.87,31.87,31.87,31.87,5,0,0
2021-01-21,33.0,33.0,31.7,31.7,14,0,0
2021-01-25,30.55,30.55,29.05,29.05,62,0,0
2021-01-26,27.1,27.1,26.12,26.75,22,0,0
2021-01-27,21.0,28.65,20.95,28.65,72,0,0
2021-01-28,18.9,20.3,18.9,20.3,57,0,0
2021-01-29,23.35,26.82,23.15,26.82,181,0,0
2021-02-01,18.95,19.2,18.95,19.2,6,0,0
2021-02-02,18.72,18.72,18.72,18.72,0,0,0
2021-02-03,17.67,17.67,15.65,15.65,33,0,0
2021-02-05,17.1,17.1,17.1,17.1,0,0,0
2021-02-08,16.91,17.0,16.91,16.99,59,0,0
2021-02-09,14.85,14.85,14.55,14.55,7,0,0
2021-02-10,13.7,17.15,13.7,15.4,404,0,0
2021-02-11,15.05,16.05,14.09,14.09,238,0,0
2021-02-12,15.12,15.12,13.94,13.94,8,0,0
2021-02-16,13.5,14.45,13.5,14.45,46,0,0
2021-02-17,15.8,15.8,13.5,13.5,1402,0,0
2021-02-18,15.4,15.4,13.45,13.45,40,0,0
2021-02-19,14.8,15.9,14.25,15.42,797,0,0
2021-02-22,18.87,22.25,18.87,20.64,9,0,0
2021-02-23,24.8,24.8,21.36,21.36,10,0,0
2021-02-24,20.8,20.8,20.8,20.8,5,0,0
2021-02-25,25.24,25.24,25.07,25.07,4,0,0
2021-03-12,19.61,19.61,19.61,19.61,10,0,0
2021-03-16,15.35,15.35,15.35,15.35,1,0,0
2021-03-19,23.87,23.87,23.53,23.53,11,0,0
