Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,4.55,4.85,4.55,4.85,112,0,0
2020-08-04,5.0,5.76,5.0,5.75,76,0,0
2020-08-05,5.5,6.06,5.5,6.02,53,0,0
2020-08-07,6.0,6.6,6.0,6.6,322,0,0
2020-08-10,7.13,7.13,7.13,7.13,12,0,0
2020-08-11,7.71,7.71,7.52,7.53,16,0,0
2020-08-12,7.1,7.1,7.1,7.1,60,0,0
2020-08-18,5.7,5.7,5.69,5.69,2,0,0
2020-08-19,5.37,5.37,5.25,5.25,41,0,0
2020-08-26,4.55,4.55,4.35,4.35,24,0,0
2020-08-27,5.0,5.05,4.3,4.3,755,0,0
2020-08-28,4.82,4.82,4.82,4.82,4,0,0
2020-08-31,4.75,4.75,4.75,4.75,1,0,0
2020-09-02,4.7,4.7,4.7,4.7,43,0,0
2020-09-03,7.0,7.05,6.79,7.05,6,0,0
2020-09-04,7.5,7.75,7.35,7.35,26,0,0
2020-09-08,7.45,7.52,7.05,7.05,51,0,0
2020-09-09,5.6,5.6,5.25,5.25,26,0,0
2020-09-10,5.67,5.67,5.55,5.55,905,0,0
2020-09-11,6.05,6.05,5.8,5.8,147,0,0
2020-09-14,4.9,5.0,4.7,4.95,1696,0,0
2020-09-15,4.45,4.48,4.45,4.48,21,0,0
2020-09-16,4.65,5.05,4.65,4.98,14,0,0
2020-09-17,5.97,5.97,5.3,5.35,120,0,0
2020-09-18,5.5,5.95,5.5,5.6,210,0,0
2020-09-21,6.2,6.2,5.5,5.65,384,0,0
2020-09-22,5.2,5.2,4.65,4.65,405,0,0
2020-09-23,4.75,5.45,4.75,5.45,40,0,0
2020-09-24,5.75,5.75,5.2,5.21,551,0,0
2020-09-25,5.15,5.15,4.5,4.5,14,0,0
2020-09-28,4.0,4.05,3.96,3.96,19,0,0
2020-09-29,4.0,4.15,4.0,4.15,21,0,0
2020-10-01,3.37,4.15,3.37,3.9,31,0,0
2020-10-02,4.45,5.15,4.45,5.1,498,0,0
2020-10-05,4.45,4.45,4.15,4.15,552,0,0
2020-10-06,4.15,4.35,4.15,4.35,327,0,0
2020-10-07,4.3,4.3,4.3,4.3,52,0,0
2020-10-09,3.32,3.32,3.2,3.2,28,0,0
2020-10-12,2.57,2.57,2.39,2.5,290,0,0
2020-10-13,2.5,2.56,2.5,2.5,27,0,0
2020-10-14,2.54,2.74,2.51,2.69,177,0,0
2020-10-15,2.92,2.92,2.84,2.84,12480,0,0
2020-10-16,2.54,2.98,2.54,2.9,489,0,0
2020-10-19,2.87,3.15,2.8,3.15,115,0,0
