Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.35,5.35,3.33,3.35,1981,0,0
2021-03-02,4.0,4.75,3.72,4.2,2704,0,0
2021-03-03,5.41,8.42,5.41,8.42,6328,0,0
2021-03-04,8.4,10.91,5.95,9.0,2810,0,0
2021-03-05,7.67,8.65,4.83,5.3,29238,0,0
2021-03-08,5.3,7.75,4.76,7.75,3662,0,0
2021-03-09,4.3,4.54,3.12,3.7,26315,0,0
2021-03-10,2.64,4.2,2.35,4.2,47640,0,0
2021-03-11,2.8,2.85,1.51,1.93,71503,0,0
2021-03-12,2.92,3.28,1.87,1.88,219766,0,0
2021-03-15,2.0,3.15,1.45,1.55,201640,0,0
2021-03-16,0.89,0.9,0.38,0.65,446377,0,0
2021-03-17,0.86,2.03,0.4,0.52,528295,0,0
2021-03-18,1.75,3.0,1.17,2.64,449373,0,0
2021-03-19,1.62,3.08,0.9,2.16,186603,0,0
