Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-22,59.7,59.7,59.7,59.7,0,0,0
2020-10-26,58.7,58.7,58.5,58.5,12,0,0
2020-10-27,59.7,59.7,59.7,59.7,3,0,0
2020-10-28,68.1,68.3,68.1,68.3,9,0,0
2020-11-02,71.45,71.45,70.9,70.9,15,0,0
2020-11-09,47.75,47.75,47.75,47.75,2,0,0
2020-12-21,48.95,48.95,48.95,48.95,4,0,0
2020-12-22,47.7,48.35,47.6,48.35,13,0,0
2020-12-30,48.0,48.8,48.0,48.8,64,0,0
2021-01-08,51.75,51.75,51.75,51.75,32,0,0
2021-01-11,52.75,52.75,52.75,52.75,10,0,0
2021-01-25,42.5,42.5,42.5,42.5,3,0,0
2021-01-26,39.46,39.46,39.46,39.46,1,0,0
2021-01-27,37.25,38.45,37.25,38.45,48,0,0
2021-01-28,35.6,35.6,30.75,31.35,68,0,0
2021-01-29,34.55,38.45,34.55,38.45,18,0,0
2021-02-01,31.4,31.4,31.0,31.0,3,0,0
2021-02-05,29.64,29.64,29.64,29.64,8,0,0
2021-02-08,29.39,29.4,29.39,29.4,10,0,0
2021-02-09,27.4,27.4,27.4,27.4,2,0,0
2021-02-10,26.49,29.09,26.49,29.09,24,0,0
2021-02-19,28.81,29.0,28.81,29.0,2,0,0
2021-02-22,35.75,35.75,35.75,35.75,4,0,0
2021-03-01,33.1,33.1,33.1,33.1,20,0,0
2021-03-05,41.55,41.55,41.55,41.55,0,0,0
2021-03-11,31.5,31.5,31.5,31.5,15,0,0
2021-03-17,35.35,35.35,32.34,32.34,31,0,0
