Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.85,1.87,1.31,1.45,4253,0,0
2021-03-02,1.54,1.89,1.5,1.89,10691,0,0
2021-03-03,2.5,3.96,2.33,3.96,5339,0,0
2021-03-04,3.95,5.3,2.39,4.45,9524,0,0
2021-03-05,3.1,4.2,2.02,2.2,25033,0,0
2021-03-08,2.2,3.25,1.77,3.25,6855,0,0
2021-03-09,1.7,1.78,1.06,1.25,40122,0,0
2021-03-10,0.75,1.4,0.75,1.36,7391,0,0
2021-03-11,0.79,0.79,0.46,0.58,10020,0,0
2021-03-12,0.7,0.85,0.44,0.44,21150,0,0
2021-03-15,0.45,0.55,0.26,0.26,53874,0,0
2021-03-16,0.61,0.61,0.12,0.19,40940,0,0
2021-03-17,0.23,0.34,0.1,0.11,18957,0,0
2021-03-18,0.12,0.29,0.1,0.27,25433,0,0
2021-03-19,0.06,0.11,0.01,0.01,30256,0,0
