Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-22,11.78,11.78,11.78,11.78,30,0,0
2020-01-10,7.1,7.2,7.1,7.1,284,0,0
2020-08-03,2.4,2.4,2.4,2.4,2,0,0
2020-08-05,3.2,3.2,3.2,3.2,3,0,0
2020-08-07,3.5,3.5,3.5,3.5,66,0,0
2020-08-11,4.0,4.05,3.85,3.85,387,0,0
2020-08-12,3.35,3.35,3.22,3.22,15,0,0
2020-08-18,2.92,2.92,2.76,2.76,99,0,0
2020-08-26,2.36,2.36,2.3,2.33,14,0,0
2020-09-01,2.64,2.64,2.64,2.64,2,0,0
2020-09-03,3.4,3.8,3.4,3.8,17,0,0
2020-09-08,4.05,4.05,3.65,3.65,56,0,0
2020-09-09,2.68,2.68,2.68,2.68,1,0,0
2020-09-15,2.1,2.12,2.1,2.12,54,0,0
2020-09-16,2.4,2.42,2.4,2.42,20,0,0
2020-09-21,2.61,2.61,2.61,2.61,2,0,0
2020-09-22,2.26,2.28,2.1,2.1,42,0,0
2020-09-25,2.11,2.11,2.04,2.04,26,0,0
2020-09-28,1.88,1.88,1.88,1.88,0,0,0
2020-09-30,1.74,1.74,1.74,1.74,10,0,0
2020-10-01,1.63,1.63,1.63,1.63,1,0,0
2020-10-05,1.92,1.92,1.92,1.92,10,0,0
2020-10-06,2.0,2.0,1.92,1.93,33,0,0
2020-10-07,1.93,1.93,1.93,1.93,38,0,0
2020-10-09,1.56,1.56,1.26,1.54,17,0,0
2020-10-12,1.18,1.18,1.18,1.18,2,0,0
2020-10-13,1.25,1.25,1.25,1.25,1,0,0
2020-10-15,1.41,1.45,1.4,1.45,80,0,0
2020-10-20,1.43,1.45,1.43,1.45,7,0,0
2020-10-21,1.49,1.63,1.49,1.63,57,0,0
2020-10-22,1.59,1.59,1.5,1.55,12,0,0
2020-10-23,1.59,1.59,1.59,1.59,3,0,0
2020-10-26,1.79,1.79,1.76,1.76,8,0,0
2020-10-27,1.55,1.55,1.55,1.55,400,0,0
2020-10-28,1.89,2.1,1.89,2.06,517,0,0
2020-10-29,1.94,1.94,1.94,1.94,10,0,0
2020-10-30,2.08,2.08,1.98,2.0,339,0,0
2020-11-02,1.8,1.8,1.8,1.8,5,0,0
2020-11-04,0.98,0.98,0.94,0.94,1342,0,0
2020-11-05,0.88,0.88,0.88,0.88,15,0,0
2020-11-09,0.79,0.79,0.67,0.68,620,0,0
2020-11-10,1.02,1.02,1.02,1.02,0,0,0
2020-11-12,0.89,0.89,0.88,0.88,37,0,0
2020-11-16,0.75,0.75,0.75,0.75,3,0,0
2020-11-17,0.73,0.74,0.73,0.74,59,0,0
2020-11-18,0.7,0.7,0.7,0.7,1,0,0
2020-11-19,0.73,0.73,0.73,0.73,0,0,0
2020-11-20,0.66,0.66,0.65,0.65,5,0,0
2020-12-01,0.48,0.48,0.48,0.48,1,0,0
2020-12-03,0.48,0.48,0.48,0.48,5,0,0
2020-12-04,0.47,0.48,0.47,0.48,6,0,0
2020-12-07,0.43,0.43,0.43,0.43,1,0,0
2020-12-08,0.4,0.4,0.39,0.39,24,0,0
2020-12-10,0.45,0.45,0.45,0.45,1,0,0
2020-12-18,0.48,0.48,0.48,0.48,8,0,0
2020-12-23,0.33,0.33,0.33,0.33,5,0,0
2020-12-28,0.28,0.28,0.28,0.28,2,0,0
2020-12-29,0.3,0.32,0.3,0.32,30,0,0
2020-12-30,0.32,0.32,0.32,0.32,7,0,0
2021-01-04,0.3,0.3,0.3,0.3,5,0,0
2021-01-05,0.42,0.42,0.4,0.4,36,0,0
2021-01-07,0.32,0.32,0.32,0.32,5,0,0
2021-01-08,0.29,0.29,0.29,0.29,0,0,0
2021-01-11,0.35,0.35,0.34,0.34,5,0,0
2021-01-12,0.32,0.32,0.32,0.32,8,0,0
2021-01-15,0.3,0.3,0.28,0.28,109,0,0
2021-01-20,0.19,0.19,0.18,0.18,420,0,0
2021-01-21,0.19,0.19,0.19,0.19,4,0,0
2021-01-22,0.19,0.2,0.19,0.2,622,0,0
2021-01-26,0.16,0.16,0.16,0.16,3,0,0
2021-01-27,0.1,0.16,0.1,0.16,78,0,0
2021-01-28,0.1,0.1,0.09,0.09,15,0,0
2021-02-02,0.11,0.11,0.11,0.11,0,0,0
2021-02-03,0.08,0.08,0.08,0.08,22,0,0
2021-02-16,0.05,0.05,0.03,0.03,58,0,0
2021-02-18,0.04,0.04,0.04,0.04,5,0,0
2021-02-24,0.03,0.05,0.03,0.05,217,0,0
2021-02-25,0.03,0.03,0.03,0.03,10,0,0
2021-02-26,0.06,0.06,0.05,0.05,498,0,0
2021-03-03,0.02,0.03,0.02,0.03,486,0,0
2021-03-04,0.04,0.04,0.03,0.03,1072,0,0
2021-03-05,0.03,0.03,0.03,0.03,28,0,0
2021-03-08,0.02,0.02,0.01,0.01,573,0,0
2021-03-09,0.01,0.01,0.01,0.01,1,0,0
2021-03-10,0.02,0.02,0.02,0.02,3,0,0
2021-03-11,0.01,0.01,0.01,0.01,5,0,0
2021-03-12,0.02,0.02,0.02,0.02,4,0,0
2021-03-19,0.01,0.01,0.01,0.01,12,0,0
