Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-07,5.24,5.24,4.88,4.88,11,0,0
2021-06-08,4.25,4.25,4.25,4.25,4,0,0
2021-06-10,4.45,4.45,4.25,4.25,57,0,0
2021-06-11,3.89,3.89,2.7,2.79,587,0,0
2021-06-14,2.61,2.61,2.07,2.22,3848,0,0
2021-06-15,2.47,2.81,2.38,2.81,2459,0,0
2021-06-16,3.25,3.37,3.0,3.0,72,0,0
2021-06-17,2.3,2.3,1.63,1.64,3356,0,0
2021-06-18,1.54,1.95,1.53,1.83,2745,0,0
2021-06-21,1.77,2.5,1.57,1.73,19042,0,0
2021-06-22,1.9,3.28,1.71,3.04,8036,0,0
2021-06-23,2.36,2.43,1.77,2.0,11307,0,0
2021-06-24,1.56,2.03,1.47,1.96,71187,0,0
2021-06-25,1.91,2.12,1.66,2.02,73239,0,0
2021-06-28,1.34,1.34,0.34,0.35,2062221,0,0
2021-06-29,0.4,0.42,0.2,0.21,276363,0,0
2021-06-30,0.15,0.17,0.06,0.06,71100,0,0
2021-07-01,0.04,0.09,0.02,0.06,80178,0,0
2021-07-02,0.04,0.05,0.01,0.01,32353,0,0
