Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,12.57,12.57,12.03,12.03,5,0,0
2021-05-18,10.91,11.05,10.91,11.05,9,0,0
2021-05-19,12.55,12.55,12.51,12.51,2,0,0
2021-05-20,11.6,11.6,11.13,11.13,3,0,0
2021-05-21,11.25,11.25,11.07,11.07,4,0,0
2021-05-24,10.73,10.73,9.13,9.13,63,0,0
2021-05-25,8.94,9.44,8.94,9.44,8,0,0
2021-05-26,7.77,7.77,7.77,7.77,1,0,0
2021-05-27,7.54,7.54,7.54,7.54,1,0,0
2021-06-01,5.27,5.3,4.8,4.8,165,0,0
2021-06-02,4.48,5.35,4.48,5.34,522,0,0
2021-06-03,5.25,5.35,4.8,5.32,10,0,0
2021-06-04,4.75,4.75,4.7,4.7,11,0,0
2021-06-07,4.15,4.15,3.6,3.62,106,0,0
2021-06-08,3.2,3.95,3.19,3.55,872,0,0
2021-06-09,3.45,3.95,3.45,3.95,142,0,0
2021-06-10,4.0,4.1,3.64,3.8,1803,0,0
2021-06-11,3.11,3.11,2.18,2.2,14454,0,0
2021-06-14,2.13,2.25,1.57,1.74,15833,0,0
2021-06-15,1.75,2.25,1.75,2.25,19657,0,0
2021-06-16,2.51,2.84,2.25,2.31,6013,0,0
2021-06-17,2.03,2.03,1.22,1.25,18128,0,0
2021-06-18,1.27,1.5,1.07,1.36,25407,0,0
2021-06-21,1.39,1.99,1.16,1.28,96178,0,0
2021-06-22,1.43,2.65,1.39,2.42,82261,0,0
2021-06-23,1.84,1.99,1.29,1.48,127666,0,0
2021-06-24,1.26,1.39,1.06,1.33,48039,0,0
