Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01,3.34,3.34,2.8,2.85,730,0,0
2021-06-02,2.83,3.4,2.81,3.35,819,0,0
2021-06-03,3.35,3.35,3.0,3.01,59,0,0
2021-06-04,2.85,2.85,2.77,2.8,51,0,0
2021-06-07,2.43,2.44,2.03,2.06,421,0,0
2021-06-08,1.85,2.22,1.85,2.03,527,0,0
2021-06-09,1.88,2.18,1.88,2.18,288,0,0
2021-06-10,2.14,2.24,2.0,2.01,111,0,0
2021-06-11,1.67,1.67,1.05,1.07,26466,0,0
2021-06-14,1.05,1.05,0.72,0.78,6678,0,0
2021-06-15,0.82,1.0,0.82,0.99,4423,0,0
2021-06-16,1.21,1.31,1.02,1.04,10525,0,0
2021-06-17,1.0,1.0,0.5,0.5,6285,0,0
2021-06-18,0.54,0.64,0.47,0.58,1851,0,0
2021-06-21,0.59,0.84,0.43,0.47,22543,0,0
2021-06-22,0.51,1.19,0.48,1.08,77208,0,0
2021-06-23,0.79,0.8,0.43,0.49,20535,0,0
2021-06-24,0.43,0.43,0.34,0.43,1066,0,0
