Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,2.96,2.96,2.67,2.67,1,0,0
2021-05-19,2.75,2.75,2.75,2.75,1,0,0
2021-05-20,1.94,1.99,1.89,1.89,20,0,0
2021-05-21,1.81,1.81,1.81,1.81,1,0,0
2021-05-24,1.86,1.99,1.21,1.21,158,0,0
2021-05-25,1.15,1.15,1.02,1.15,4,0,0
2021-05-26,1.02,1.02,0.74,0.74,53,0,0
2021-05-27,0.75,0.75,0.58,0.58,237,0,0
2021-05-28,0.56,0.56,0.56,0.56,4,0,0
2021-06-01,0.39,0.4,0.29,0.29,258,0,0
2021-06-02,0.32,0.32,0.29,0.29,43,0,0
2021-06-03,0.4,0.4,0.32,0.32,10,0,0
2021-06-04,0.31,0.31,0.31,0.31,2,0,0
2021-06-07,0.21,0.21,0.19,0.19,41,0,0
2021-06-08,0.16,0.16,0.16,0.16,3,0,0
2021-06-10,0.12,0.12,0.12,0.12,1,0,0
2021-06-11,0.09,0.09,0.08,0.08,34,0,0
2021-06-14,0.06,0.06,0.05,0.06,38,0,0
2021-06-16,0.07,0.07,0.07,0.07,2,0,0
2021-06-17,0.05,0.05,0.05,0.05,4,0,0
2021-06-18,0.05,0.05,0.05,0.05,1,0,0
2021-06-21,0.05,0.05,0.05,0.05,21,0,0
2021-06-22,0.05,0.06,0.05,0.06,28,0,0
2021-06-23,0.03,0.03,0.03,0.03,45,0,0
