Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,0.58,0.59,0.51,0.55,42,0,0
2021-05-18,0.42,0.42,0.4,0.4,583,0,0
2021-05-19,0.52,0.52,0.52,0.52,93,0,0
2021-05-20,0.38,0.38,0.35,0.36,317,0,0
2021-05-21,0.31,0.31,0.31,0.31,0,0,0
2021-05-24,0.25,0.25,0.21,0.21,36,0,0
2021-05-25,0.15,0.2,0.15,0.19,120,0,0
2021-05-26,0.14,0.14,0.12,0.12,6,0,0
2021-05-27,0.12,0.12,0.1,0.1,210,0,0
2021-05-28,0.11,0.11,0.09,0.09,50,0,0
2021-06-01,0.06,0.09,0.06,0.08,307,0,0
2021-06-02,0.07,0.28,0.07,0.28,2,0,0
2021-06-03,0.07,0.07,0.07,0.07,2,0,0
2021-06-07,0.02,0.04,0.02,0.04,101,0,0
2021-06-08,0.03,0.03,0.03,0.03,1,0,0
2021-06-11,0.01,0.01,0.01,0.01,0,0,0
2021-06-14,0.02,0.02,0.01,0.01,5,0,0
2021-06-15,0.02,0.02,0.02,0.02,2,0,0
2021-06-16,0.03,0.03,0.03,0.03,2,0,0
2021-06-17,0.02,0.03,0.01,0.01,667,0,0
2021-06-22,0.03,0.03,0.02,0.02,2,0,0
