Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,3.8,3.95,3.5,3.5,12,0,0
2021-05-27,3.52,3.52,3.15,3.15,24,0,0
2021-05-28,3.33,3.33,2.98,3.32,100,0,0
2021-06-01,2.14,2.33,1.76,1.76,403,0,0
2021-06-02,1.8,2.06,1.66,2.06,949,0,0
2021-06-03,2.0,2.0,2.0,2.0,5,0,0
2021-06-04,1.53,1.56,1.5,1.56,9,0,0
2021-06-07,1.6,1.68,1.21,1.32,181,0,0
2021-06-08,1.09,1.13,1.02,1.12,15,0,0
2021-06-09,1.09,1.09,1.09,1.09,4,0,0
2021-06-10,1.12,1.12,0.98,1.0,157,0,0
2021-06-11,0.91,0.96,0.55,0.55,1269,0,0
2021-06-14,0.49,0.49,0.33,0.36,437,0,0
2021-06-15,0.42,0.46,0.41,0.42,20,0,0
2021-06-16,0.61,0.63,0.48,0.51,779,0,0
2021-06-17,0.29,0.29,0.23,0.25,279,0,0
2021-06-18,0.27,0.27,0.27,0.27,23,0,0
2021-06-21,0.34,0.36,0.18,0.18,351,0,0
2021-06-22,0.32,0.52,0.32,0.49,2531,0,0
2021-06-23,0.36,0.37,0.17,0.17,373,0,0
2021-06-24,0.19,0.19,0.14,0.16,29,0,0
