Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03,3.4,3.4,3.4,3.4,3,0,0
2021-06-04,3.25,3.25,2.91,2.91,120,0,0
2021-06-07,2.9,2.9,2.24,2.24,964,0,0
2021-06-08,2.01,2.54,1.99,2.19,134,0,0
2021-06-09,2.25,2.36,2.22,2.22,37,0,0
2021-06-10,2.22,2.49,2.11,2.19,456,0,0
2021-06-11,1.58,1.58,1.25,1.25,2835,0,0
2021-06-14,1.0,1.06,0.83,0.92,3380,0,0
2021-06-15,1.0,1.2,1.0,1.1,2716,0,0
2021-06-16,1.5,1.5,1.33,1.33,301,0,0
2021-06-17,0.64,0.71,0.59,0.62,423,0,0
2021-06-18,0.64,0.68,0.56,0.68,328,0,0
2021-06-21,0.88,0.94,0.53,0.55,2092,0,0
2021-06-22,0.59,1.35,0.54,1.18,13244,0,0
2021-06-23,0.86,0.95,0.53,0.61,4580,0,0
2021-06-24,0.51,0.57,0.42,0.49,1737,0,0
