Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,3.96,4.0,3.8,3.96,2,0,0
2021-05-18,3.8,3.8,3.25,3.4,9,0,0
2021-05-19,4.25,4.3,4.15,4.22,121,0,0
2021-05-20,3.47,3.47,3.11,3.15,40,0,0
2021-05-21,3.03,3.2,2.92,2.98,54,0,0
2021-05-24,2.9,2.9,1.91,1.96,422,0,0
2021-05-25,1.97,2.22,1.72,2.07,628,0,0
2021-05-26,1.77,1.77,1.37,1.39,457,0,0
2021-05-27,1.4,1.5,1.07,1.07,398,0,0
2021-05-28,1.05,1.24,1.03,1.12,551,0,0
2021-06-01,0.72,0.78,0.57,0.58,3423,0,0
2021-06-02,0.6,0.71,0.57,0.69,761,0,0
2021-06-03,0.65,0.73,0.61,0.72,627,0,0
2021-06-04,0.56,0.56,0.46,0.5,1143,0,0
2021-06-07,0.53,0.53,0.35,0.35,181,0,0
2021-06-08,0.3,0.33,0.3,0.32,170,0,0
2021-06-09,0.31,0.34,0.31,0.32,281,0,0
2021-06-10,0.27,0.31,0.25,0.26,503,0,0
2021-06-11,0.24,0.24,0.14,0.14,669,0,0
2021-06-14,0.13,0.14,0.09,0.1,2161,0,0
2021-06-15,0.09,0.12,0.09,0.1,274,0,0
2021-06-16,0.12,0.14,0.1,0.13,107,0,0
2021-06-17,0.1,0.1,0.07,0.08,91,0,0
2021-06-18,0.07,0.1,0.06,0.08,334,0,0
2021-06-21,0.1,0.1,0.06,0.06,51,0,0
2021-06-22,0.05,0.13,0.05,0.13,1840,0,0
2021-06-23,0.05,0.05,0.04,0.05,307,0,0
2021-06-24,0.05,0.05,0.04,0.04,57,0,0
2021-06-25,0.04,0.05,0.03,0.03,290,0,0
2021-06-28,0.03,0.03,0.01,0.02,1494,0,0
2021-06-29,0.01,0.02,0.01,0.01,345,0,0
2021-06-30,0.01,0.01,0.01,0.01,111,0,0
2021-07-01,0.01,0.03,0.01,0.02,7,0,0
2021-07-02,0.01,0.01,0.01,0.01,1,0,0
