Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,3.61,3.61,3.38,3.38,0,0,0
2021-05-19,3.65,3.65,3.65,3.65,46,0,0
2021-05-20,2.68,2.78,2.51,2.51,128,0,0
2021-05-21,2.62,2.62,2.62,2.62,1,0,0
2021-05-24,2.15,2.15,1.56,1.56,68,0,0
2021-05-25,1.4,1.73,1.4,1.73,73,0,0
2021-05-26,1.41,1.41,1.09,1.1,995,0,0
2021-05-27,1.07,1.07,0.85,0.85,163,0,0
2021-05-28,0.85,0.9,0.8,0.87,118,0,0
2021-06-01,0.66,0.66,0.45,0.45,510,0,0
2021-06-02,0.45,0.54,0.43,0.54,98,0,0
2021-06-03,0.55,0.59,0.5,0.59,190,0,0
2021-06-04,0.38,0.39,0.36,0.36,15,0,0
2021-06-07,0.37,0.37,0.27,0.27,97,0,0
2021-06-09,0.25,0.25,0.22,0.24,20,0,0
2021-06-10,0.22,0.22,0.2,0.2,159,0,0
2021-06-11,0.15,0.15,0.11,0.11,47,0,0
2021-06-14,0.08,0.08,0.08,0.08,70,0,0
2021-06-15,0.08,0.09,0.07,0.09,255,0,0
2021-06-17,0.06,0.06,0.06,0.06,4,0,0
2021-06-21,0.05,0.05,0.05,0.05,0,0,0
2021-06-23,0.05,0.05,0.05,0.05,5,0,0
