Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,7.87,7.87,7.25,7.76,2,0,0
2021-05-18,6.95,6.95,6.72,6.72,8,0,0
2021-05-19,8.02,8.13,7.9,7.9,17,0,0
2021-05-21,6.62,6.85,6.53,6.53,29,0,0
2021-05-24,5.5,5.5,5.5,5.5,1,0,0
2021-05-25,4.72,5.0,4.72,5.0,10,0,0
2021-05-26,3.85,4.05,3.85,4.05,34,0,0
2021-05-27,4.0,4.0,3.3,3.3,14,0,0
2021-05-28,3.1,3.6,3.01,3.38,92,0,0
2021-06-01,2.38,2.52,1.88,1.88,3864,0,0
2021-06-02,1.88,2.32,1.88,2.25,2520,0,0
2021-06-03,2.24,2.57,2.0,2.37,4140,0,0
2021-06-04,2.17,2.17,1.74,1.8,2771,0,0
2021-06-07,1.72,1.72,1.26,1.28,7669,0,0
2021-06-08,1.2,1.39,1.12,1.26,6088,0,0
2021-06-09,1.2,1.38,1.14,1.35,24874,0,0
2021-06-10,1.35,1.39,1.12,1.16,1613,0,0
2021-06-11,0.95,0.99,0.61,0.62,17463,0,0
2021-06-14,0.5,0.56,0.39,0.42,11134,0,0
2021-06-15,0.48,0.56,0.46,0.53,11743,0,0
2021-06-16,0.63,0.72,0.56,0.58,8104,0,0
2021-06-17,0.47,0.47,0.27,0.28,4526,0,0
2021-06-18,0.27,0.35,0.25,0.33,2010,0,0
2021-06-21,0.31,0.45,0.22,0.22,11109,0,0
2021-06-22,0.22,0.65,0.22,0.57,59563,0,0
2021-06-23,0.4,0.41,0.2,0.23,19799,0,0
