Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,2.6,2.6,2.2,2.2,85,0,0
2021-05-18,1.95,1.95,1.95,1.95,2,0,0
2021-05-19,2.51,2.51,2.3,2.31,91,0,0
2021-05-20,1.73,1.73,1.69,1.69,65,0,0
2021-05-21,1.64,1.64,1.5,1.5,13,0,0
2021-05-24,1.39,1.39,0.96,1.04,571,0,0
2021-05-25,0.83,1.02,0.83,1.01,46,0,0
2021-05-26,0.7,0.7,0.67,0.67,11,0,0
2021-05-27,0.59,0.59,0.49,0.49,54,0,0
2021-05-28,0.49,0.52,0.48,0.51,228,0,0
2021-06-01,0.39,0.39,0.29,0.29,44,0,0
2021-06-02,0.27,0.31,0.25,0.31,200,0,0
2021-06-03,0.32,0.34,0.32,0.33,9,0,0
2021-06-04,0.25,0.25,0.23,0.23,4,0,0
2021-06-07,0.21,0.21,0.16,0.16,10,0,0
2021-06-08,0.14,0.14,0.14,0.14,2,0,0
2021-06-09,0.15,0.15,0.15,0.15,29,0,0
2021-06-10,0.15,0.15,0.11,0.11,17,0,0
2021-06-11,0.1,0.1,0.06,0.08,54,0,0
2021-06-14,0.05,0.06,0.05,0.05,15,0,0
2021-06-15,0.06,0.06,0.06,0.06,1,0,0
2021-06-16,0.06,0.07,0.05,0.05,340,0,0
2021-06-17,0.04,0.04,0.04,0.04,124,0,0
2021-06-18,0.05,0.05,0.05,0.05,18,0,0
2021-06-22,0.05,0.07,0.05,0.07,58,0,0
2021-06-23,0.02,0.02,0.02,0.02,12,0,0
2021-06-24,0.02,0.02,0.02,0.02,2,0,0
