Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,3.9,3.9,3.9,3.9,15,0,0
2021-05-25,3.0,3.75,3.0,3.75,170,0,0
2021-05-26,3.62,3.62,2.68,2.78,251,0,0
2021-05-27,2.68,2.76,2.35,2.35,186,0,0
2021-05-28,2.3,2.51,2.25,2.25,115,0,0
2021-06-01,1.62,1.62,1.22,1.22,430,0,0
2021-06-02,1.26,1.52,1.26,1.45,587,0,0
2021-06-03,1.66,1.66,1.25,1.48,202,0,0
2021-06-04,1.05,1.12,1.05,1.12,280,0,0
2021-06-07,1.03,1.03,0.76,0.79,1132,0,0
2021-06-08,0.73,0.74,0.71,0.73,66,0,0
2021-06-09,0.74,0.8,0.7,0.8,561,0,0
2021-06-10,0.72,0.79,0.62,0.64,837,0,0
2021-06-11,0.61,0.62,0.35,0.35,477,0,0
2021-06-14,0.28,0.28,0.21,0.23,185,0,0
2021-06-15,0.28,0.28,0.25,0.27,23,0,0
2021-06-16,0.33,0.36,0.3,0.33,114,0,0
2021-06-17,0.18,0.19,0.15,0.15,70,0,0
2021-06-18,0.16,0.18,0.15,0.17,242,0,0
2021-06-21,0.22,0.22,0.11,0.11,1823,0,0
2021-06-22,0.14,0.32,0.14,0.29,1334,0,0
2021-06-23,0.22,0.22,0.1,0.1,163,0,0
2021-06-24,0.1,0.11,0.09,0.11,31,0,0
