Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-29-04-00-00 GMT-0400,154.5,154.61,154.5,154.61,154.61,0
2021-06-29-04-02-00 GMT-0400,154.6,154.64,154.6,154.63,154.63,0
2021-06-29-04-04-00 GMT-0400,154.64,154.64,154.64,154.64,154.64,0
2021-06-29-04-06-00 GMT-0400,154.64,154.7,154.55,154.55,154.55,0
2021-06-29-04-08-00 GMT-0400,154.55,154.55,154.55,154.55,154.55,0
2021-06-29-04-10-00 GMT-0400,154.6,154.7,154.6,154.7,154.7,0
2021-06-29-04-18-00 GMT-0400,154.8,154.8,154.8,154.8,154.8,0
2021-06-29-04-22-00 GMT-0400,154.99,155.0,154.88,154.9,154.9,0
2021-06-29-04-26-00 GMT-0400,154.9,154.9,154.9,154.9,154.9,0
2021-06-29-04-28-00 GMT-0400,154.98,154.98,154.98,154.98,154.98,0
2021-06-29-04-30-00 GMT-0400,154.9,154.9,154.9,154.9,154.9,0
2021-06-29-04-32-00 GMT-0400,154.89,154.89,154.8,154.8,154.8,0
2021-06-29-04-34-00 GMT-0400,154.8,154.86,154.8,154.8,154.8,0
2021-06-29-04-36-00 GMT-0400,154.8,154.8,154.8,154.8,154.8,0
2021-06-29-04-42-00 GMT-0400,154.7,154.7,154.57,154.61,154.61,0
2021-06-29-04-46-00 GMT-0400,154.61,154.61,154.61,154.61,154.61,0
2021-06-29-04-56-00 GMT-0400,154.61,154.61,154.61,154.61,154.61,0
2021-06-29-05-14-00 GMT-0400,154.7,154.7,154.7,154.7,154.7,0
2021-06-29-05-16-00 GMT-0400,154.7,154.7,154.61,154.7,154.7,0
2021-06-29-05-18-00 GMT-0400,154.71,154.71,154.7,154.7,154.7,0
2021-06-29-05-20-00 GMT-0400,154.63,154.7,154.55,154.55,154.55,0
2021-06-29-05-22-00 GMT-0400,154.5,154.5,154.5,154.5,154.5,0
2021-06-29-05-24-00 GMT-0400,154.47,154.47,154.47,154.47,154.47,0
2021-06-29-05-26-00 GMT-0400,154.47,154.47,154.47,154.47,154.47,0
2021-06-29-05-30-00 GMT-0400,154.47,154.47,154.47,154.47,154.47,0
2021-06-29-05-32-00 GMT-0400,154.47,154.47,154.47,154.47,154.47,0
2021-06-29-05-34-00 GMT-0400,154.47,154.47,154.47,154.47,154.47,0
2021-06-29-05-36-00 GMT-0400,154.4,154.4,154.4,154.4,154.4,0
2021-06-29-05-38-00 GMT-0400,154.47,154.55,154.47,154.5,154.5,0
2021-06-29-05-40-00 GMT-0400,154.55,154.55,154.55,154.55,154.55,0
2021-06-29-05-42-00 GMT-0400,154.55,154.55,154.55,154.55,154.55,0
2021-06-29-05-50-00 GMT-0400,154.48,154.48,154.48,154.48,154.48,0
2021-06-29-05-56-00 GMT-0400,154.55,154.55,154.48,154.48,154.48,0
2021-06-29-06-02-00 GMT-0400,154.48,154.48,154.47,154.47,154.47,0
2021-06-29-06-04-00 GMT-0400,154.4,154.55,154.4,154.48,154.48,0
2021-06-29-06-06-00 GMT-0400,154.48,154.55,154.48,154.55,154.55,0
2021-06-29-06-10-00 GMT-0400,154.48,154.48,154.48,154.48,154.48,0
2021-06-29-06-12-00 GMT-0400,154.48,154.48,154.47,154.47,154.47,0
2021-06-29-06-14-00 GMT-0400,154.44,154.44,154.44,154.44,154.44,0
2021-06-29-06-26-00 GMT-0400,154.43,154.43,154.43,154.43,154.43,0
2021-06-29-06-30-00 GMT-0400,154.43,154.43,154.33,154.33,154.33,0
2021-06-29-06-32-00 GMT-0400,154.33,154.33,154.33,154.33,154.33,0
2021-06-29-06-34-00 GMT-0400,154.33,154.33,154.33,154.33,154.33,0
2021-06-29-06-36-00 GMT-0400,154.32,154.33,154.32,154.33,154.33,0
2021-06-29-06-38-00 GMT-0400,154.33,154.33,154.3,154.33,154.33,0
2021-06-29-06-40-00 GMT-0400,154.25,154.3,154.11,154.23,154.23,0
2021-06-29-06-42-00 GMT-0400,154.33,154.33,154.33,154.33,154.33,0
2021-06-29-06-44-00 GMT-0400,154.3,154.3,154.3,154.3,154.3,0
2021-06-29-06-48-00 GMT-0400,154.33,154.33,154.3,154.33,154.33,0
2021-06-29-06-52-00 GMT-0400,154.3,154.3,154.3,154.3,154.3,0
2021-06-29-06-58-00 GMT-0400,154.3,154.3,154.3,154.3,154.3,0
2021-06-29-07-00-00 GMT-0400,154.3,154.3,154.19,154.19,154.19,0
2021-06-29-07-02-00 GMT-0400,154.19,154.19,154.19,154.19,154.19,0
2021-06-29-07-04-00 GMT-0400,154.19,154.19,154.11,154.11,154.11,0
2021-06-29-07-06-00 GMT-0400,154.18,154.18,154.18,154.18,154.18,0
2021-06-29-07-08-00 GMT-0400,154.18,154.18,154.11,154.11,154.11,0
2021-06-29-07-10-00 GMT-0400,154.11,154.19,154.1,154.19,154.19,0
2021-06-29-07-12-00 GMT-0400,154.18,154.18,154.13,154.13,154.13,0
