Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-07-04-00-00 GMT-0500,133.9,133.9,131.15,131.55,131.55,0.0
2022-03-07-04-02-00 GMT-0500,131.5,131.52,131.16,131.4,131.4,0.0
2022-03-07-04-04-00 GMT-0500,131.3,131.6,131.09,131.6,131.6,0.0
2022-03-07-04-06-00 GMT-0500,131.15,131.6,131.15,131.6,131.6,0.0
2022-03-07-04-08-00 GMT-0500,131.3,131.61,131.3,131.61,131.61,0.0
2022-03-07-04-10-00 GMT-0500,131.59,131.61,131.59,131.61,131.61,0.0
2022-03-07-04-12-00 GMT-0500,131.61,131.65,131.61,131.61,131.61,0.0
2022-03-07-04-14-00 GMT-0500,131.5,131.5,131.5,131.5,131.5,0.0
2022-03-07-04-16-00 GMT-0500,131.5,131.5,131.47,131.47,131.47,0.0
2022-03-07-04-18-00 GMT-0500,131.5,131.5,131.2,131.43,131.43,0.0
2022-03-07-04-22-00 GMT-0500,131.43,131.7,131.43,131.7,131.7,0.0
2022-03-07-04-24-00 GMT-0500,131.44,131.44,131.38,131.38,131.38,0.0
2022-03-07-04-26-00 GMT-0500,131.23,131.23,131.23,131.23,131.23,0.0
2022-03-07-04-28-00 GMT-0500,131.4,131.4,131.4,131.4,131.4,0.0
2022-03-07-04-30-00 GMT-0500,131.41,131.41,131.19,131.38,131.38,0.0
2022-03-07-04-32-00 GMT-0500,131.37,131.38,131.0,131.05,131.05,0.0
2022-03-07-04-34-00 GMT-0500,131.18,131.3,131.05,131.3,131.3,0.0
2022-03-07-04-36-00 GMT-0500,131.3,131.3,131.0,131.0,131.0,0.0
2022-03-07-04-38-00 GMT-0500,131.24,131.25,130.99,131.0,131.0,0.0
2022-03-07-04-40-00 GMT-0500,131.2,131.23,131.2,131.23,131.23,0.0
2022-03-07-04-42-00 GMT-0500,131.15,131.35,131.15,131.26,131.26,0.0
2022-03-07-04-46-00 GMT-0500,131.12,131.29,131.12,131.29,131.29,0.0
2022-03-07-04-48-00 GMT-0500,131.29,131.39,131.29,131.39,131.39,0.0
2022-03-07-04-50-00 GMT-0500,131.39,131.39,131.07,131.07,131.07,0.0
2022-03-07-04-56-00 GMT-0500,131.32,131.38,131.32,131.38,131.38,0.0
2022-03-07-04-58-00 GMT-0500,131.38,131.79,131.36,131.37,131.37,0.0
2022-03-07-05-00-00 GMT-0500,131.6,131.6,131.2,131.2,131.2,0.0
2022-03-07-05-04-00 GMT-0500,131.59,131.64,131.27,131.4,131.4,0.0
2022-03-07-05-06-00 GMT-0500,131.33,131.33,131.33,131.33,131.33,0.0
2022-03-07-05-08-00 GMT-0500,131.16,131.16,131.05,131.05,131.05,0.0
2022-03-07-05-10-00 GMT-0500,131.27,131.27,131.05,131.05,131.05,0.0
2022-03-07-05-12-00 GMT-0500,131.03,131.03,130.98,130.98,130.98,0.0
2022-03-07-05-14-00 GMT-0500,131.05,131.05,131.05,131.05,131.05,0.0
2022-03-07-05-20-00 GMT-0500,131.0,131.0,131.0,131.0,131.0,0.0
2022-03-07-05-22-00 GMT-0500,131.07,131.07,131.07,131.07,131.07,0.0
2022-03-07-05-36-00 GMT-0500,131.07,131.17,131.0,131.17,131.17,0.0
2022-03-07-05-38-00 GMT-0500,131.17,131.17,130.98,130.98,130.98,0.0
2022-03-07-05-42-00 GMT-0500,130.98,130.98,130.97,130.97,130.97,0.0
2022-03-07-05-44-00 GMT-0500,130.95,130.95,130.9,130.9,130.9,0.0
2022-03-07-05-46-00 GMT-0500,130.9,130.93,130.9,130.93,130.93,0.0
2022-03-07-05-48-00 GMT-0500,130.93,130.93,130.93,130.93,130.93,0.0
2022-03-07-05-50-00 GMT-0500,131.16,131.16,131.15,131.15,131.15,0.0
2022-03-07-05-52-00 GMT-0500,131.21,131.21,131.21,131.21,131.21,0.0
2022-03-07-06-00-00 GMT-0500,130.93,130.93,130.8,130.8,130.8,0.0
2022-03-07-06-02-00 GMT-0500,130.89,130.91,130.89,130.91,130.91,0.0
2022-03-07-06-04-00 GMT-0500,130.85,130.85,130.73,130.73,130.73,0.0
2022-03-07-06-06-00 GMT-0500,130.73,130.73,130.73,130.73,130.73,0.0
2022-03-07-06-08-00 GMT-0500,130.73,130.74,130.7,130.7,130.7,0.0
2022-03-07-06-10-00 GMT-0500,130.7,130.7,130.7,130.7,130.7,0.0
2022-03-07-06-14-00 GMT-0500,130.9,130.9,130.7,130.7,130.7,0.0
2022-03-07-06-18-00 GMT-0500,130.71,130.71,130.7,130.7,130.7,0.0
2022-03-07-06-30-00 GMT-0500,130.72,130.72,130.64,130.64,130.64,0.0
2022-03-07-06-36-00 GMT-0500,130.71,130.71,130.71,130.71,130.71,0.0
2022-03-07-06-38-00 GMT-0500,130.95,130.95,130.81,130.81,130.81,0.0
2022-03-07-06-40-00 GMT-0500,130.81,130.98,130.65,130.65,130.65,0.0
2022-03-07-06-42-00 GMT-0500,130.95,131.0,130.95,131.0,131.0,0.0
2022-03-07-06-44-00 GMT-0500,130.65,130.65,130.65,130.65,130.65,0.0
2022-03-07-06-48-00 GMT-0500,130.7,131.01,130.65,130.66,130.66,0.0
2022-03-07-06-54-00 GMT-0500,130.72,130.72,130.71,130.71,130.71,0.0
2022-03-07-06-56-00 GMT-0500,130.94,131.0,130.94,131.0,131.0,0.0
2022-03-07-06-58-00 GMT-0500,131.0,131.0,130.8,130.8,130.8,0.0
2022-03-07-07-00-00 GMT-0500,131.08,131.31,131.0,131.25,131.25,0.0
2022-03-07-07-02-00 GMT-0500,131.33,131.5,131.33,131.46,131.46,0.0
2022-03-07-07-04-00 GMT-0500,131.57,131.77,131.57,131.77,131.77,0.0
2022-03-07-07-06-00 GMT-0500,131.67,132.28,131.66,131.9,131.9,0.0
2022-03-07-07-08-00 GMT-0500,131.93,131.93,131.41,131.41,131.41,0.0
2022-03-07-07-10-00 GMT-0500,131.69,131.7,131.61,131.7,131.7,0.0
2022-03-07-07-12-00 GMT-0500,132.0,132.2,131.8,132.2,132.2,0.0
2022-03-07-07-14-00 GMT-0500,132.25,132.5,132.25,132.4,132.4,0.0
2022-03-07-07-16-00 GMT-0500,132.12,132.12,131.8,131.82,131.82,0.0
2022-03-07-07-18-00 GMT-0500,132.0,132.0,132.0,132.0,132.0,0.0
2022-03-07-07-20-00 GMT-0500,132.43,132.43,132.34,132.34,132.34,0.0
2022-03-07-07-22-00 GMT-0500,132.33,132.4,132.33,132.33,132.33,0.0
2022-03-07-07-24-00 GMT-0500,132.33,132.48,132.33,132.48,132.48,0.0
2022-03-07-07-26-00 GMT-0500,132.59,133.09,132.58,133.09,133.09,0.0
2022-03-07-07-28-00 GMT-0500,133.0,133.0,132.59,132.61,132.61,0.0
2022-03-07-07-30-00 GMT-0500,132.6,132.65,132.53,132.6,132.6,0.0
2022-03-07-07-32-00 GMT-0500,132.69,132.75,132.5,132.5,132.5,0.0
2022-03-07-07-34-00 GMT-0500,132.43,132.58,132.4,132.4,132.4,0.0
2022-03-07-07-36-00 GMT-0500,132.4,132.5,132.4,132.41,132.41,0.0
2022-03-07-07-38-00 GMT-0500,132.5,132.5,132.4,132.4,132.4,0.0
2022-03-07-07-40-00 GMT-0500,132.6,132.6,132.5,132.5,132.5,0.0
2022-03-07-07-42-00 GMT-0500,132.41,132.75,132.41,132.48,132.48,0.0
2022-03-07-07-44-00 GMT-0500,132.5,132.75,132.5,132.6,132.6,0.0
2022-03-07-07-46-00 GMT-0500,132.61,132.83,132.6,132.83,132.83,0.0
2022-03-07-07-48-00 GMT-0500,132.62,132.62,132.17,132.21,132.21,0.0
2022-03-07-07-50-00 GMT-0500,132.34,132.34,132.1,132.21,132.21,0.0
2022-03-07-07-52-00 GMT-0500,132.11,132.21,132.1,132.2,132.2,0.0
2022-03-07-07-54-00 GMT-0500,132.24,132.25,132.24,132.25,132.25,0.0
2022-03-07-07-56-00 GMT-0500,132.26,132.3,132.25,132.3,132.3,0.0
2022-03-07-07-58-00 GMT-0500,132.3,132.3,132.3,132.3,132.3,0.0
2022-03-07-08-00-00 GMT-0500,133.0,133.245,131.0,132.39,132.39,0.0
2022-03-07-08-02-00 GMT-0500,132.4,132.4,132.3,132.3,132.3,0.0
2022-03-07-08-04-00 GMT-0500,132.3,132.32,132.22,132.22,132.22,0.0
2022-03-07-08-06-00 GMT-0500,132.24,132.45,132.23,132.45,132.45,0.0
2022-03-07-08-08-00 GMT-0500,132.39,132.43,132.29,132.29,132.29,0.0
2022-03-07-08-10-00 GMT-0500,132.28,132.45,132.28,132.33,132.33,0.0
2022-03-07-08-12-00 GMT-0500,132.42,132.45,132.28,132.4,132.4,0.0
2022-03-07-08-14-00 GMT-0500,132.38,132.4,132.28,132.4,132.4,0.0
2022-03-07-08-16-00 GMT-0500,132.39,132.4,132.28,132.29,132.29,0.0
2022-03-07-08-18-00 GMT-0500,132.4,132.53,132.3,132.44,132.44,0.0
2022-03-07-08-20-00 GMT-0500,132.54,132.65,132.44,132.61,132.61,0.0
2022-03-07-08-22-00 GMT-0500,132.65,132.65,132.43,132.49,132.49,0.0
2022-03-07-08-24-00 GMT-0500,132.61,132.94,132.54,132.67,132.67,0.0
2022-03-07-08-26-00 GMT-0500,132.65,133.49,132.65,133.23,133.23,0.0
2022-03-07-08-28-00 GMT-0500,132.94,133.46,132.75,132.86,132.86,0.0
2022-03-07-08-30-00 GMT-0500,132.83,132.8599,132.65,132.83,132.83,0.0
2022-03-07-08-32-00 GMT-0500,132.81,132.86,132.4212,132.86,132.86,0.0
2022-03-07-08-34-00 GMT-0500,132.66,132.86,132.42,132.8599,132.8599,0.0
2022-03-07-08-36-00 GMT-0500,132.84,133.0,132.7,133.0,133.0,0.0
2022-03-07-08-38-00 GMT-0500,132.48,132.9,132.48,132.9,132.9,0.0
2022-03-07-08-40-00 GMT-0500,132.84,132.98,132.84,132.97,132.97,0.0
2022-03-07-08-42-00 GMT-0500,132.608,132.98,132.608,132.98,132.98,0.0
2022-03-07-08-44-00 GMT-0500,132.85,132.85,132.85,132.85,132.85,0.0
2022-03-07-08-46-00 GMT-0500,132.83,132.8499,132.5709,132.65,132.65,0.0
2022-03-07-08-48-00 GMT-0500,132.75,132.76,132.57,132.6299,132.6299,0.0
2022-03-07-08-50-00 GMT-0500,132.63,132.63,132.5,132.62,132.62,0.0
2022-03-07-08-52-00 GMT-0500,132.6199,132.83,132.5001,132.67,132.67,0.0
2022-03-07-08-54-00 GMT-0500,132.63,132.85,132.62,132.62,132.62,0.0
2022-03-07-08-56-00 GMT-0500,132.7,132.85,132.64,132.75,132.75,0.0
2022-03-07-08-58-00 GMT-0500,132.7,132.85,132.62,132.8,132.8,0.0
2022-03-07-09-00-00 GMT-0500,132.75,132.85,132.62,132.81,132.81,0.0
2022-03-07-09-02-00 GMT-0500,132.8,133.29,132.73,133.29,133.29,0.0
2022-03-07-09-04-00 GMT-0500,133.1,133.29,132.93,133.0,133.0,0.0
2022-03-07-09-06-00 GMT-0500,132.9,133.29,132.9,133.26,133.26,0.0
2022-03-07-09-08-00 GMT-0500,133.27,133.29,133.08,133.29,133.29,0.0
2022-03-07-09-10-00 GMT-0500,133.095,133.26,132.9,133.06,133.06,0.0
2022-03-07-09-12-00 GMT-0500,133.14,133.25,133.0,133.24,133.24,0.0
2022-03-07-09-14-00 GMT-0500,133.14,133.14,133.07,133.14,133.14,0.0
2022-03-07-09-30-00 GMT-0500,132.1699981689453,132.69000244140625,131.55709838867188,131.80999755859375,131.80999755859375,750155.0
2022-03-07-09-32-00 GMT-0500,131.77999877929688,132.10690307617188,131.25,131.27999877929688,131.27999877929688,360595.0
2022-03-07-09-34-00 GMT-0500,131.29010009765625,132.0800018310547,131.1699981689453,131.66000366210938,131.66000366210938,283542.0
2022-03-07-09-36-00 GMT-0500,131.6649932861328,131.7100067138672,130.60000610351562,130.66000366210938,130.66000366210938,435753.0
2022-03-07-09-38-00 GMT-0500,130.69500732421875,131.10000610351562,130.49000549316406,131.07000732421875,131.07000732421875,274713.0
2022-03-07-09-40-00 GMT-0500,131.05999755859375,131.63999938964844,131.0500030517578,131.1699981689453,131.1699981689453,231488.0
2022-03-07-09-42-00 GMT-0500,131.17990112304688,131.19000244140625,130.60000610351562,130.66000366210938,130.66000366210938,164551.0
2022-03-07-09-44-00 GMT-0500,130.66000366210938,130.66000366210938,130.24000549316406,130.36000061035156,130.36000061035156,297676.0
2022-03-07-09-46-00 GMT-0500,130.3800048828125,130.39999389648438,129.38499450683594,129.4405975341797,129.4405975341797,636550.0
2022-03-07-09-48-00 GMT-0500,129.44000244140625,129.77999877929688,129.32000732421875,129.57000732421875,129.57000732421875,364574.0
2022-03-07-09-50-00 GMT-0500,129.60989379882812,129.6999969482422,129.24000549316406,129.49000549316406,129.49000549316406,278695.0
2022-03-07-09-52-00 GMT-0500,129.50999450683594,129.8300018310547,129.4600067138672,129.7100067138672,129.7100067138672,246545.0
2022-03-07-09-54-00 GMT-0500,129.6909942626953,130.32000732421875,129.6909942626953,130.27999877929688,130.27999877929688,376999.0
2022-03-07-09-56-00 GMT-0500,130.29989624023438,130.5500030517578,130.27000427246094,130.40499877929688,130.40499877929688,271980.0
2022-03-07-09-58-00 GMT-0500,130.39999389648438,130.6381072998047,130.27000427246094,130.53500366210938,130.53500366210938,153760.0
2022-03-07-10-00-00 GMT-0500,130.52000427246094,130.78199768066406,130.2899932861328,130.66000366210938,130.66000366210938,163152.0
2022-03-07-10-02-00 GMT-0500,130.64999389648438,130.9600067138672,130.64999389648438,130.77000427246094,130.77000427246094,116860.0
2022-03-07-10-04-00 GMT-0500,130.79249572753906,131.15989685058594,130.55999755859375,130.83999633789062,130.83999633789062,182832.0
2022-03-07-10-06-00 GMT-0500,130.83419799804688,131.35000610351562,130.7899932861328,131.30499267578125,131.30499267578125,126814.0
2022-03-07-10-08-00 GMT-0500,131.2899932861328,131.41000366210938,131.16000366210938,131.24000549316406,131.24000549316406,151897.0
2022-03-07-10-10-00 GMT-0500,131.22999572753906,131.74000549316406,131.0399932861328,131.7100067138672,131.7100067138672,145199.0
2022-03-07-10-12-00 GMT-0500,131.6999969482422,131.6999969482422,131.060302734375,131.060302734375,131.060302734375,148545.0
2022-03-07-10-14-00 GMT-0500,131.05999755859375,131.13999938964844,130.77000427246094,130.9550018310547,130.9550018310547,200079.0
2022-03-07-10-16-00 GMT-0500,130.9550018310547,131.05499267578125,130.8800048828125,130.88999938964844,130.88999938964844,128587.0
2022-03-07-10-18-00 GMT-0500,130.8800048828125,130.9600067138672,130.55999755859375,130.57000732421875,130.57000732421875,97815.0
2022-03-07-10-20-00 GMT-0500,130.58999633789062,130.75,130.51499938964844,130.64999389648438,130.64999389648438,138598.0
2022-03-07-10-22-00 GMT-0500,130.6300048828125,130.75,130.44000244140625,130.5500030517578,130.5500030517578,118080.0
2022-03-07-10-24-00 GMT-0500,130.52499389648438,130.57000732421875,130.3300018310547,130.5500030517578,130.5500030517578,103360.0
2022-03-07-10-26-00 GMT-0500,130.5500030517578,130.63999938964844,130.3699951171875,130.38999938964844,130.38999938964844,86658.0
2022-03-07-10-28-00 GMT-0500,130.38999938964844,130.42999267578125,130.08999633789062,130.22999572753906,130.22999572753906,148429.0
2022-03-07-10-30-00 GMT-0500,130.22999572753906,130.27000427246094,130.0,130.11000061035156,130.11000061035156,146358.0
2022-03-07-10-32-00 GMT-0500,130.11000061035156,130.25999450683594,129.97000122070312,129.97500610351562,129.97500610351562,143153.0
2022-03-07-10-34-00 GMT-0500,129.97999572753906,130.0800018310547,129.88999938964844,130.0399932861328,130.0399932861328,123683.0
2022-03-07-10-36-00 GMT-0500,130.0399932861328,130.07000732421875,129.6999969482422,129.75,129.75,119512.0
2022-03-07-10-38-00 GMT-0500,129.74899291992188,129.89999389648438,129.63999938964844,129.7899932861328,129.7899932861328,107408.0
2022-03-07-10-40-00 GMT-0500,129.8000030517578,130.02000427246094,129.72999572753906,129.85000610351562,129.85000610351562,102324.0
2022-03-07-10-42-00 GMT-0500,129.85000610351562,129.9199981689453,129.64999389648438,129.88999938964844,129.88999938964844,95934.0
2022-03-07-10-44-00 GMT-0500,129.89999389648438,129.99000549316406,129.74000549316406,129.97999572753906,129.97999572753906,147042.0
2022-03-07-10-46-00 GMT-0500,129.97000122070312,130.00999450683594,129.61000061035156,129.61000061035156,129.61000061035156,143963.0
