Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-27 04:00:00-04:00,162.92,163.14,162.77,163.14,163.14,0.0
2021-09-27 04:02:00-04:00,163.3,163.3,163.3,163.3,163.3,0.0
2021-09-27 04:06:00-04:00,163.25,163.3,163.25,163.3,163.3,0.0
2021-09-27 04:12:00-04:00,163.3,163.3,163.27,163.3,163.3,0.0
2021-09-27 04:14:00-04:00,163.16,163.3,163.16,163.3,163.3,0.0
2021-09-27 04:16:00-04:00,163.46,163.46,163.46,163.46,163.46,0.0
2021-09-27 04:18:00-04:00,163.3,163.3,163.28,163.3,163.3,0.0
2021-09-27 04:26:00-04:00,163.5,163.6,163.5,163.6,163.6,0.0
2021-09-27 04:30:00-04:00,163.5,163.5,163.5,163.5,163.5,0.0
2021-09-27 04:38:00-04:00,163.74,164.02,163.7,164.02,164.02,0.0
2021-09-27 04:40:00-04:00,164.11,164.11,164.11,164.11,164.11,0.0
2021-09-27 04:42:00-04:00,163.81,164.05,163.81,164.05,164.05,0.0
2021-09-27 04:48:00-04:00,164.09,164.2,163.81,163.81,163.81,0.0
2021-09-27 04:50:00-04:00,163.84,164.2,163.84,164.2,164.2,0.0
2021-09-27 04:52:00-04:00,163.92,163.92,163.92,163.92,163.92,0.0
2021-09-27 05:04:00-04:00,164.02,164.09,164.02,164.09,164.09,0.0
2021-09-27 05:08:00-04:00,164.16,164.2,164.12,164.2,164.2,0.0
2021-09-27 05:22:00-04:00,164.3,164.3,164.2,164.2,164.2,0.0
2021-09-27 05:26:00-04:00,164.21,164.69,164.21,164.69,164.69,0.0
2021-09-27 05:28:00-04:00,164.5,164.53,164.5,164.53,164.53,0.0
2021-09-27 05:30:00-04:00,164.59,164.59,164.5,164.5,164.5,0.0
2021-09-27 05:32:00-04:00,164.5,164.52,164.5,164.52,164.52,0.0
2021-09-27 05:34:00-04:00,164.52,164.53,164.36,164.36,164.36,0.0
2021-09-27 05:36:00-04:00,164.36,164.36,164.36,164.36,164.36,0.0
2021-09-27 05:42:00-04:00,164.41,164.44,164.41,164.44,164.44,0.0
2021-09-27 05:44:00-04:00,164.42,164.42,164.36,164.36,164.36,0.0
2021-09-27 05:46:00-04:00,164.43,164.49,164.42,164.49,164.49,0.0
2021-09-27 05:54:00-04:00,164.42,164.43,164.09,164.17,164.17,0.0
2021-09-27 06:04:00-04:00,164.26,164.26,164.26,164.26,164.26,0.0
2021-09-27 06:06:00-04:00,164.46,165.29,164.46,164.95,164.95,0.0
2021-09-27 06:10:00-04:00,164.96,165.3,164.96,165.06,165.06,0.0
2021-09-27 06:12:00-04:00,164.98,164.98,164.98,164.98,164.98,0.0
2021-09-27 06:16:00-04:00,164.72,164.72,164.72,164.72,164.72,0.0
2021-09-27 06:18:00-04:00,164.98,165.01,164.96,164.99,164.99,0.0
2021-09-27 06:20:00-04:00,164.7,164.8,164.68,164.71,164.71,0.0
2021-09-27 06:26:00-04:00,164.61,164.84,164.61,164.84,164.84,0.0
2021-09-27 06:28:00-04:00,164.56,164.93,164.56,164.93,164.93,0.0
2021-09-27 06:32:00-04:00,164.84,164.84,164.84,164.84,164.84,0.0
2021-09-27 06:38:00-04:00,164.71,164.71,164.71,164.71,164.71,0.0
2021-09-27 06:44:00-04:00,164.71,164.71,164.49,164.5,164.5,0.0
2021-09-27 06:46:00-04:00,164.41,164.41,164.35,164.35,164.35,0.0
2021-09-27 06:50:00-04:00,164.35,164.35,164.35,164.35,164.35,0.0
2021-09-27 06:54:00-04:00,164.75,164.75,164.75,164.75,164.75,0.0
2021-09-27 07:00:00-04:00,164.28,164.7,164.25,164.25,164.25,0.0
2021-09-27 07:02:00-04:00,164.29,164.29,164.25,164.25,164.25,0.0
2021-09-27 07:04:00-04:00,164.35,164.39,164.2,164.2,164.2,0.0
2021-09-27 07:06:00-04:00,164.31,164.31,164.22,164.22,164.22,0.0
2021-09-27 07:08:00-04:00,164.3,164.3,164.17,164.17,164.17,0.0
2021-09-27 07:10:00-04:00,164.17,164.26,164.1,164.26,164.26,0.0
2021-09-27 07:12:00-04:00,164.2,164.2,164.13,164.13,164.13,0.0
