Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-01 04:00:00-05:00,138.18,138.18,137.26,137.26,137.26,0.0
2022-12-01 04:04:00-05:00,137.31,137.31,137.31,137.31,137.31,0.0
2022-12-01 04:06:00-05:00,137.98,137.98,137.98,137.98,137.98,0.0
2022-12-01 04:14:00-05:00,137.27,137.27,137.27,137.27,137.27,0.0
2022-12-01 04:28:00-05:00,137.49,137.49,137.49,137.49,137.49,0.0
2022-12-01 04:30:00-05:00,137.29,137.29,137.27,137.27,137.27,0.0
2022-12-01 04:38:00-05:00,137.59,137.59,137.59,137.59,137.59,0.0
2022-12-01 04:40:00-05:00,137.78,137.78,137.78,137.78,137.78,0.0
2022-12-01 04:50:00-05:00,137.5,137.5,137.5,137.5,137.5,0.0
2022-12-01 05:18:00-05:00,137.45,137.45,137.45,137.45,137.45,0.0
2022-12-01 05:22:00-05:00,137.3,137.3,137.3,137.3,137.3,0.0
2022-12-01 05:32:00-05:00,137.53,137.59,137.53,137.59,137.59,0.0
2022-12-01 05:40:00-05:00,137.44,137.59,137.44,137.59,137.59,0.0
2022-12-01 05:48:00-05:00,137.36,137.36,137.31,137.31,137.31,0.0
2022-12-01 06:08:00-05:00,137.4,137.4,137.4,137.4,137.4,0.0
2022-12-01 06:18:00-05:00,137.31,137.32,137.3,137.32,137.32,0.0
2022-12-01 06:58:00-05:00,137.54,137.6,137.43,137.59,137.59,0.0
2022-12-01 07:00:00-05:00,137.73,137.75,137.4,137.74,137.74,0.0
2022-12-01 07:02:00-05:00,137.73,137.73,137.73,137.73,137.73,0.0
2022-12-01 07:08:00-05:00,137.64,137.73,137.64,137.73,137.73,0.0
2022-12-01 07:12:00-05:00,137.57,137.57,137.52,137.52,137.52,0.0
2022-12-01 07:14:00-05:00,137.52,137.52,137.5,137.5,137.5,0.0
2022-12-01 07:16:00-05:00,137.5,137.7,137.5,137.7,137.7,0.0
2022-12-01 07:18:00-05:00,137.7,137.7,137.7,137.7,137.7,0.0
2022-12-01 07:22:00-05:00,137.7,137.7,137.6,137.6,137.6,0.0
2022-12-01 07:24:00-05:00,137.58,137.58,137.58,137.58,137.58,0.0
2022-12-01 07:26:00-05:00,137.57,137.57,137.57,137.57,137.57,0.0
2022-12-01 07:28:00-05:00,137.66,137.67,137.58,137.58,137.58,0.0
2022-12-01 07:32:00-05:00,137.68,137.85,137.67,137.81,137.81,0.0
2022-12-01 07:36:00-05:00,137.68,137.68,137.45,137.55,137.55,0.0
2022-12-01 07:38:00-05:00,137.53,137.55,137.53,137.55,137.55,0.0
2022-12-01 07:42:00-05:00,137.52,137.52,137.52,137.52,137.52,0.0
2022-12-01 07:44:00-05:00,137.51,137.55,137.51,137.55,137.55,0.0
2022-12-01 07:46:00-05:00,137.55,137.55,137.45,137.45,137.45,0.0
2022-12-01 07:50:00-05:00,137.52,137.55,137.52,137.55,137.55,0.0
2022-12-01 07:52:00-05:00,137.55,137.55,137.55,137.55,137.55,0.0
2022-12-01 07:54:00-05:00,137.5,137.54,137.5,137.52,137.52,0.0
2022-12-01 08:00:00-05:00,137.3089,137.9885,137.2615,137.48,137.48,0.0
2022-12-01 08:02:00-05:00,137.52,137.79,137.5,137.55,137.55,0.0
2022-12-01 08:04:00-05:00,137.66,137.66,137.66,137.66,137.66,0.0
2022-12-01 08:06:00-05:00,137.55,137.85,137.55,137.85,137.85,0.0
2022-12-01 08:08:00-05:00,137.3015,137.85,137.3015,137.85,137.85,0.0
2022-12-01 08:10:00-05:00,137.54,137.85,137.53,137.85,137.85,0.0
2022-12-01 08:12:00-05:00,137.5,137.5,137.48,137.48,137.48,0.0
2022-12-01 08:16:00-05:00,137.47,137.47,137.47,137.47,137.47,0.0
2022-12-01 08:20:00-05:00,137.5,137.79,137.49,137.79,137.79,0.0
2022-12-01 08:22:00-05:00,137.59,137.59,137.3,137.3,137.3,0.0
2022-12-01 08:24:00-05:00,137.71,137.84,137.71,137.84,137.84,0.0
2022-12-01 08:26:00-05:00,137.61,137.66,137.61,137.66,137.66,0.0
2022-12-01 08:28:00-05:00,137.66,137.66,137.62,137.62,137.62,0.0
2022-12-01 08:30:00-05:00,137.63,137.85,137.5,137.85,137.85,0.0
2022-12-01 08:32:00-05:00,137.86,138.0,137.71,138.0,138.0,0.0
2022-12-01 08:34:00-05:00,137.49,138.0,137.49,137.85,137.85,0.0
2022-12-01 08:36:00-05:00,137.85,137.85,137.45,137.8,137.8,0.0
2022-12-01 08:38:00-05:00,137.79,138.04,137.79,137.89,137.89,0.0
2022-12-01 08:40:00-05:00,138.0,138.13,137.85,137.9,137.9,0.0
2022-12-01 08:42:00-05:00,137.98,138.13,137.98,138.12,138.12,0.0
2022-12-01 08:44:00-05:00,138.07,138.07,137.94,137.95,137.95,0.0
2022-12-01 08:46:00-05:00,137.8,137.88,137.5215,137.5215,137.5215,0.0
2022-12-01 08:48:00-05:00,137.79,137.79,137.51,137.66,137.66,0.0
2022-12-01 08:50:00-05:00,137.82,137.82,137.82,137.82,137.82,0.0
2022-12-01 08:54:00-05:00,137.9885,137.9885,137.89,137.89,137.89,0.0
2022-12-01 08:56:00-05:00,137.8,137.88,137.67,137.8,137.8,0.0
2022-12-01 08:58:00-05:00,137.8,137.94,137.75,137.75,137.75,0.0
2022-12-01 09:00:00-05:00,137.9903,138.0,137.66,137.9985,137.9985,0.0
2022-12-01 09:02:00-05:00,137.71,138.0,137.6,137.79,137.79,0.0
2022-12-01 09:04:00-05:00,137.8,138.0,137.6225,137.8,137.8,0.0
2022-12-01 09:06:00-05:00,137.9,138.0,137.74,138.0,138.0,0.0
2022-12-01 09:08:00-05:00,137.81,137.9999,137.6,137.6,137.6,0.0
2022-12-01 09:10:00-05:00,138.0,138.13,137.83,138.12,138.12,0.0
2022-12-01 09:12:00-05:00,137.89,138.16,137.6,138.0,138.0,0.0
2022-12-01 09:14:00-05:00,138.18,138.18,138.17,138.17,138.17,0.0
2022-12-01 09:30:00-05:00,138.25,138.57000732421875,138.22999572753906,138.57000732421875,138.57000732421875,251649.0
2022-12-01 09:32:00-05:00,138.6300048828125,138.66000366210938,137.8000030517578,137.8000030517578,137.8000030517578,46390.0
2022-12-01 09:34:00-05:00,137.80999755859375,138.23190307617188,137.66000366210938,137.8300018310547,137.8300018310547,78180.0
2022-12-01 09:36:00-05:00,137.83999633789062,137.8699951171875,137.58999633789062,137.6699981689453,137.6699981689453,33187.0
2022-12-01 09:38:00-05:00,137.6699981689453,137.75860595703125,137.35000610351562,137.35000610351562,137.35000610351562,41828.0
2022-12-01 09:40:00-05:00,137.375,137.5,137.2115936279297,137.22999572753906,137.22999572753906,34726.0
2022-12-01 09:42:00-05:00,137.22500610351562,137.22500610351562,136.88999938964844,136.92999267578125,136.92999267578125,75600.0
2022-12-01 09:44:00-05:00,136.9199981689453,137.0800018310547,136.8699951171875,137.05999755859375,137.05999755859375,68233.0
2022-12-01 09:46:00-05:00,137.07000732421875,137.19000244140625,137.0500030517578,137.19000244140625,137.19000244140625,47402.0
2022-12-01 09:48:00-05:00,137.19000244140625,137.22999572753906,137.0749969482422,137.10000610351562,137.10000610351562,39895.0
2022-12-01 09:50:00-05:00,137.1199951171875,137.47999572753906,137.08970642089844,137.44000244140625,137.44000244140625,66298.0
2022-12-01 09:52:00-05:00,137.44000244140625,137.44000244140625,137.3000030517578,137.41000366210938,137.41000366210938,29947.0
2022-12-01 09:54:00-05:00,137.42999267578125,137.4499969482422,137.3101043701172,137.38499450683594,137.38499450683594,21245.0
2022-12-01 09:56:00-05:00,137.38999938964844,137.41000366210938,137.1199951171875,137.1300048828125,137.1300048828125,42266.0
2022-12-01 09:58:00-05:00,137.1300048828125,137.17999267578125,137.05999755859375,137.11000061035156,137.11000061035156,61398.0
2022-12-01 10:00:00-05:00,137.1199951171875,137.44000244140625,136.80999755859375,136.83999633789062,136.83999633789062,75630.0
2022-12-01 10:02:00-05:00,136.8300018310547,136.86000061035156,136.5,136.5500030517578,136.5500030517578,52274.0
2022-12-01 10:04:00-05:00,136.5500030517578,136.59039306640625,136.33999633789062,136.36000061035156,136.36000061035156,38514.0
2022-12-01 10:06:00-05:00,136.36000061035156,136.49000549316406,136.3000946044922,136.36000061035156,136.36000061035156,38294.0
2022-12-01 10:08:00-05:00,136.36000061035156,136.49000549316406,136.27000427246094,136.27000427246094,136.27000427246094,32842.0
2022-12-01 10:10:00-05:00,136.27999877929688,136.3699951171875,136.0500030517578,136.10000610351562,136.10000610351562,49133.0
2022-12-01 10:12:00-05:00,136.0800018310547,136.13999938964844,135.94000244140625,135.9499969482422,135.9499969482422,34726.0
2022-12-01 10:14:00-05:00,135.94000244140625,136.07000732421875,135.90499877929688,136.07000732421875,136.07000732421875,43439.0
