Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-16-04-00-00 GMT-0400,116.06,116.18,114.0,114.37,114.37,0.0
2022-06-16-04-02-00 GMT-0400,114.11,114.4,114.11,114.39,114.39,0.0
2022-06-16-04-14-00 GMT-0400,113.76,114.16,113.75,114.16,114.16,0.0
2022-06-16-04-22-00 GMT-0400,114.09,114.09,114.09,114.09,114.09,0.0
2022-06-16-04-24-00 GMT-0400,114.0,114.06,113.52,113.52,113.52,0.0
2022-06-16-04-26-00 GMT-0400,114.0,114.06,114.0,114.06,114.06,0.0
2022-06-16-04-34-00 GMT-0400,113.48,113.99,113.48,113.99,113.99,0.0
2022-06-16-04-36-00 GMT-0400,114.03,114.03,114.03,114.03,114.03,0.0
2022-06-16-04-38-00 GMT-0400,113.99,113.99,113.99,113.99,113.99,0.0
2022-06-16-04-46-00 GMT-0400,113.53,113.53,113.53,113.53,113.53,0.0
2022-06-16-04-50-00 GMT-0400,113.53,113.95,113.46,113.46,113.46,0.0
2022-06-16-04-52-00 GMT-0400,113.45,113.45,113.45,113.45,113.45,0.0
2022-06-16-04-54-00 GMT-0400,113.94,113.94,113.94,113.94,113.94,0.0
2022-06-16-05-00-00 GMT-0400,113.65,113.74,113.65,113.74,113.74,0.0
2022-06-16-05-02-00 GMT-0400,113.51,113.52,113.4,113.4,113.4,0.0
2022-06-16-05-04-00 GMT-0400,113.4,113.41,113.4,113.41,113.41,0.0
2022-06-16-05-06-00 GMT-0400,113.27,113.37,113.15,113.15,113.15,0.0
2022-06-16-05-10-00 GMT-0400,113.34,113.34,113.34,113.34,113.34,0.0
2022-06-16-05-12-00 GMT-0400,113.15,113.4,113.1,113.4,113.4,0.0
2022-06-16-05-16-00 GMT-0400,113.3,113.3,113.3,113.3,113.3,0.0
2022-06-16-05-18-00 GMT-0400,113.3,113.5,113.3,113.5,113.5,0.0
2022-06-16-05-36-00 GMT-0400,113.4,113.4,113.35,113.35,113.35,0.0
2022-06-16-05-42-00 GMT-0400,113.14,113.14,113.0,113.0,113.0,0.0
2022-06-16-05-46-00 GMT-0400,113.2,113.2,113.2,113.2,113.2,0.0
2022-06-16-05-50-00 GMT-0400,113.01,113.01,113.01,113.01,113.01,0.0
2022-06-16-05-56-00 GMT-0400,113.06,113.06,113.06,113.06,113.06,0.0
2022-06-16-06-04-00 GMT-0400,113.35,113.35,113.35,113.35,113.35,0.0
2022-06-16-06-06-00 GMT-0400,113.31,113.31,113.31,113.31,113.31,0.0
2022-06-16-06-10-00 GMT-0400,113.4,113.68,113.4,113.5,113.5,0.0
2022-06-16-06-20-00 GMT-0400,113.33,113.33,113.33,113.33,113.33,0.0
2022-06-16-06-22-00 GMT-0400,113.31,113.56,113.31,113.56,113.56,0.0
2022-06-16-06-24-00 GMT-0400,113.31,113.4,113.31,113.4,113.4,0.0
2022-06-16-06-30-00 GMT-0400,113.31,113.31,113.15,113.15,113.15,0.0
2022-06-16-06-32-00 GMT-0400,113.55,113.55,113.55,113.55,113.55,0.0
2022-06-16-06-36-00 GMT-0400,113.15,113.15,113.15,113.15,113.15,0.0
2022-06-16-06-38-00 GMT-0400,113.1,113.49,113.08,113.21,113.21,0.0
2022-06-16-06-40-00 GMT-0400,113.08,113.21,113.0,113.0,113.0,0.0
2022-06-16-06-42-00 GMT-0400,112.83,113.01,112.83,113.01,113.01,0.0
2022-06-16-06-48-00 GMT-0400,112.71,113.01,112.7,112.86,112.86,0.0
2022-06-16-06-50-00 GMT-0400,113.32,113.33,113.32,113.33,113.33,0.0
2022-06-16-06-54-00 GMT-0400,113.1,113.1,113.1,113.1,113.1,0.0
2022-06-16-06-58-00 GMT-0400,113.26,113.26,113.24,113.24,113.24,0.0
2022-06-16-07-00-00 GMT-0400,113.38,113.41,113.08,113.41,113.41,0.0
2022-06-16-07-02-00 GMT-0400,113.3,113.35,113.3,113.33,113.33,0.0
2022-06-16-07-04-00 GMT-0400,113.3,113.34,113.27,113.28,113.28,0.0
2022-06-16-07-06-00 GMT-0400,113.34,113.39,113.25,113.25,113.25,0.0
2022-06-16-07-08-00 GMT-0400,113.23,113.23,113.23,113.23,113.23,0.0
2022-06-16-07-10-00 GMT-0400,113.16,113.16,113.15,113.15,113.15,0.0
2022-06-16-07-12-00 GMT-0400,113.21,113.23,113.21,113.23,113.23,0.0
2022-06-16-07-14-00 GMT-0400,113.2,113.2,113.19,113.19,113.19,0.0
2022-06-16-07-16-00 GMT-0400,113.18,113.19,113.18,113.19,113.19,0.0
2022-06-16-07-18-00 GMT-0400,113.17,113.19,113.17,113.19,113.19,0.0
2022-06-16-07-20-00 GMT-0400,113.18,113.18,113.13,113.15,113.15,0.0
2022-06-16-07-24-00 GMT-0400,113.15,113.16,113.15,113.15,113.15,0.0
2022-06-16-07-26-00 GMT-0400,113.15,113.29,113.09,113.29,113.29,0.0
2022-06-16-07-28-00 GMT-0400,113.3,113.73,113.3,113.68,113.68,0.0
2022-06-16-07-30-00 GMT-0400,113.61,113.74,113.4,113.4,113.4,0.0
2022-06-16-07-32-00 GMT-0400,113.4,113.69,113.3,113.69,113.69,0.0
2022-06-16-07-34-00 GMT-0400,113.58,113.58,113.58,113.58,113.58,0.0
2022-06-16-07-36-00 GMT-0400,113.3,113.54,113.3,113.41,113.41,0.0
2022-06-16-07-38-00 GMT-0400,113.4,113.4,113.25,113.25,113.25,0.0
2022-06-16-07-40-00 GMT-0400,113.25,113.3,113.25,113.29,113.29,0.0
2022-06-16-07-42-00 GMT-0400,113.25,113.3,113.23,113.3,113.3,0.0
2022-06-16-07-44-00 GMT-0400,113.23,113.3,113.07,113.07,113.07,0.0
2022-06-16-07-46-00 GMT-0400,113.07,113.08,113.02,113.02,113.02,0.0
2022-06-16-07-48-00 GMT-0400,113.03,113.25,113.03,113.25,113.25,0.0
2022-06-16-07-50-00 GMT-0400,113.2,113.2,113.05,113.17,113.17,0.0
2022-06-16-07-52-00 GMT-0400,113.17,113.25,113.17,113.25,113.25,0.0
2022-06-16-07-54-00 GMT-0400,113.29,113.29,113.29,113.29,113.29,0.0
2022-06-16-07-56-00 GMT-0400,113.25,113.25,113.15,113.25,113.25,0.0
2022-06-16-07-58-00 GMT-0400,113.25,113.4,113.22,113.37,113.37,0.0
2022-06-16-08-00-00 GMT-0400,113.27,116.05,112.8612,113.6988,113.6988,0.0
2022-06-16-08-02-00 GMT-0400,113.44,113.58,113.35,113.4012,113.4012,0.0
2022-06-16-08-04-00 GMT-0400,113.4,113.7,113.4,113.7,113.7,0.0
2022-06-16-08-06-00 GMT-0400,113.45,113.59,113.45,113.59,113.59,0.0
2022-06-16-08-08-00 GMT-0400,113.5,113.58,113.44,113.44,113.44,0.0
2022-06-16-08-10-00 GMT-0400,113.6,113.6,113.6,113.6,113.6,0.0
2022-06-16-08-12-00 GMT-0400,113.629,113.69,113.61,113.62,113.62,0.0
2022-06-16-08-14-00 GMT-0400,113.65,113.7,113.62,113.69,113.69,0.0
2022-06-16-08-16-00 GMT-0400,113.69,113.74,113.62,113.66,113.66,0.0
2022-06-16-08-18-00 GMT-0400,113.69,113.7,113.5,113.61,113.61,0.0
2022-06-16-08-22-00 GMT-0400,113.66,113.66,113.44,113.44,113.44,0.0
2022-06-16-08-24-00 GMT-0400,113.73,113.73,113.53,113.73,113.73,0.0
2022-06-16-08-26-00 GMT-0400,113.45,113.72,113.45,113.72,113.72,0.0
2022-06-16-08-28-00 GMT-0400,113.73,113.83,113.72,113.83,113.83,0.0
2022-06-16-08-30-00 GMT-0400,113.89,113.94,113.8,113.92,113.92,0.0
2022-06-16-08-32-00 GMT-0400,113.85,113.91,113.8,113.89,113.89,0.0
2022-06-16-08-34-00 GMT-0400,113.65,113.92,113.65,113.86,113.86,0.0
2022-06-16-08-36-00 GMT-0400,113.65,113.99,113.65,113.98,113.98,0.0
2022-06-16-08-38-00 GMT-0400,113.93,113.99,113.9,113.9,113.9,0.0
2022-06-16-08-40-00 GMT-0400,113.89,113.89,113.85,113.85,113.85,0.0
2022-06-16-08-42-00 GMT-0400,113.85,113.85,113.65,113.65,113.65,0.0
2022-06-16-08-44-00 GMT-0400,113.63,113.63,113.5,113.55,113.55,0.0
2022-06-16-08-46-00 GMT-0400,113.68,113.68,113.44,113.44,113.44,0.0
2022-06-16-08-48-00 GMT-0400,113.44,113.48,113.25,113.43,113.43,0.0
2022-06-16-08-50-00 GMT-0400,113.5,113.62,113.404,113.62,113.62,0.0
