Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-29-04-00-00 GMT-0400,116.69,116.69,116.64,116.64,116.64,0.0
2022-06-29-05-02-00 GMT-0400,116.5,116.5,116.47,116.47,116.47,0.0
2022-06-29-05-30-00 GMT-0400,116.34,116.4,116.34,116.4,116.4,0.0
2022-06-29-05-38-00 GMT-0400,116.25,116.25,116.15,116.15,116.15,0.0
2022-06-29-05-42-00 GMT-0400,116.36,116.36,116.25,116.25,116.25,0.0
2022-06-29-05-54-00 GMT-0400,116.05,116.15,116.03,116.03,116.03,0.0
2022-06-29-05-56-00 GMT-0400,116.0,116.0,115.88,115.88,115.88,0.0
2022-06-29-06-02-00 GMT-0400,115.88,115.88,115.5,115.5,115.5,0.0
2022-06-29-06-12-00 GMT-0400,115.9,115.9,115.89,115.9,115.9,0.0
2022-06-29-06-26-00 GMT-0400,115.81,115.82,115.81,115.82,115.82,0.0
2022-06-29-06-38-00 GMT-0400,115.83,115.83,115.68,115.68,115.68,0.0
2022-06-29-06-58-00 GMT-0400,115.68,115.68,115.68,115.68,115.68,0.0
2022-06-29-07-00-00 GMT-0400,115.78,115.89,115.75,115.8,115.8,0.0
2022-06-29-07-04-00 GMT-0400,115.68,115.79,115.68,115.79,115.79,0.0
2022-06-29-07-08-00 GMT-0400,115.63,115.63,115.63,115.63,115.63,0.0
2022-06-29-07-18-00 GMT-0400,115.77,115.77,115.75,115.75,115.75,0.0
2022-06-29-07-20-00 GMT-0400,115.75,115.76,115.75,115.76,115.76,0.0
2022-06-29-07-30-00 GMT-0400,115.78,115.8,115.78,115.8,115.8,0.0
2022-06-29-07-32-00 GMT-0400,115.86,115.86,115.86,115.86,115.86,0.0
2022-06-29-07-36-00 GMT-0400,115.9,115.95,115.89,115.95,115.95,0.0
2022-06-29-07-42-00 GMT-0400,116.1,116.1,116.05,116.05,116.05,0.0
2022-06-29-07-44-00 GMT-0400,116.05,116.1,116.05,116.1,116.1,0.0
2022-06-29-07-46-00 GMT-0400,116.1,116.28,116.1,116.28,116.28,0.0
2022-06-29-07-54-00 GMT-0400,116.14,116.28,116.12,116.28,116.28,0.0
2022-06-29-07-58-00 GMT-0400,116.21,116.27,116.21,116.27,116.27,0.0
2022-06-29-08-00-00 GMT-0400,115.75,117.4388,115.5,116.2,116.2,0.0
2022-06-29-08-02-00 GMT-0400,116.3,116.34,116.21,116.21,116.21,0.0
2022-06-29-08-04-00 GMT-0400,116.37,116.37,116.22,116.22,116.22,0.0
2022-06-29-08-06-00 GMT-0400,116.33,116.4,116.3,116.3,116.3,0.0
2022-06-29-08-08-00 GMT-0400,116.5,116.5,116.4,116.42,116.42,0.0
2022-06-29-08-14-00 GMT-0400,116.57,116.57,116.44,116.44,116.44,0.0
2022-06-29-08-16-00 GMT-0400,116.5,116.68,116.39,116.39,116.39,0.0
2022-06-29-08-22-00 GMT-0400,116.39,116.5,116.35,116.5,116.5,0.0
2022-06-29-08-24-00 GMT-0400,116.33,116.36,116.17,116.17,116.17,0.0
2022-06-29-08-26-00 GMT-0400,116.22,116.47,116.22,116.47,116.47,0.0
2022-06-29-08-32-00 GMT-0400,116.1,116.1,116.05,116.07,116.07,0.0
2022-06-29-08-36-00 GMT-0400,116.15,116.15,116.05,116.05,116.05,0.0
2022-06-29-08-38-00 GMT-0400,116.15,116.35,116.15,116.35,116.35,0.0
2022-06-29-08-40-00 GMT-0400,116.04,116.04,115.82,115.82,115.82,0.0
2022-06-29-08-48-00 GMT-0400,116.2499,116.2499,116.2499,116.2499,116.2499,0.0
