Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-15 04:00:00-05:00,131.71,133.0,131.71,132.73,132.73,0.0
2022-12-15 04:02:00-05:00,132.6,132.72,132.0,132.0,132.0,0.0
2022-12-15 04:10:00-05:00,132.0,132.0,132.0,132.0,132.0,0.0
2022-12-15 04:14:00-05:00,131.65,131.65,131.65,131.65,131.65,0.0
2022-12-15 04:20:00-05:00,131.92,131.92,131.92,131.92,131.92,0.0
2022-12-15 04:24:00-05:00,131.7,131.7,131.65,131.65,131.65,0.0
2022-12-15 04:58:00-05:00,131.75,132.0,131.75,132.0,132.0,0.0
2022-12-15 05:34:00-05:00,131.99,131.99,131.99,131.99,131.99,0.0
2022-12-15 06:14:00-05:00,132.01,132.01,132.01,132.01,132.01,0.0
2022-12-15 06:16:00-05:00,132.0,132.02,131.5,132.02,132.02,0.0
2022-12-15 06:38:00-05:00,132.0,132.02,132.0,132.0,132.0,0.0
2022-12-15 06:42:00-05:00,132.02,132.02,132.02,132.02,132.02,0.0
2022-12-15 06:56:00-05:00,132.36,132.36,132.14,132.14,132.14,0.0
2022-12-15 07:00:00-05:00,132.48,132.65,132.14,132.14,132.14,0.0
2022-12-15 07:02:00-05:00,132.26,132.31,132.26,132.3,132.3,0.0
2022-12-15 07:04:00-05:00,132.26,132.5,132.26,132.5,132.5,0.0
2022-12-15 07:10:00-05:00,132.5,132.5,132.2,132.2,132.2,0.0
2022-12-15 07:16:00-05:00,132.5,132.79,132.5,132.79,132.79,0.0
2022-12-15 07:22:00-05:00,132.64,132.74,132.5,132.6,132.6,0.0
2022-12-15 07:32:00-05:00,132.5,132.5,132.5,132.5,132.5,0.0
2022-12-15 07:34:00-05:00,132.4,132.4,132.24,132.24,132.24,0.0
2022-12-15 07:36:00-05:00,132.49,132.49,132.49,132.49,132.49,0.0
2022-12-15 07:48:00-05:00,132.45,132.45,132.45,132.45,132.45,0.0
2022-12-15 07:56:00-05:00,132.32,132.32,132.31,132.31,132.31,0.0
2022-12-15 08:00:00-05:00,132.5,132.94,132.1,132.27,132.27,0.0
2022-12-15 08:02:00-05:00,132.6,132.6,132.55,132.57,132.57,0.0
2022-12-15 08:06:00-05:00,132.3009,132.3009,132.3,132.3,132.3,0.0
2022-12-15 08:08:00-05:00,132.4,132.4,132.31,132.31,132.31,0.0
2022-12-15 08:14:00-05:00,132.33,132.33,132.27,132.27,132.27,0.0
2022-12-15 08:16:00-05:00,132.31,132.31,132.24,132.24,132.24,0.0
2022-12-15 08:18:00-05:00,132.47,132.47,132.24,132.24,132.24,0.0
2022-12-15 08:20:00-05:00,132.24,132.31,132.24,132.31,132.31,0.0
2022-12-15 08:22:00-05:00,132.21,132.27,132.02,132.02,132.02,0.0
2022-12-15 08:26:00-05:00,132.15,132.15,132.15,132.15,132.15,0.0
2022-12-15 08:28:00-05:00,132.0652,132.15,132.0652,132.1,132.1,0.0
2022-12-15 08:30:00-05:00,132.1,132.2,132.1,132.2,132.2,0.0
2022-12-15 08:32:00-05:00,132.1,132.1,132.1,132.1,132.1,0.0
2022-12-15 08:34:00-05:00,132.27,132.27,132.27,132.27,132.27,0.0
2022-12-15 08:36:00-05:00,132.5,132.5,131.77,131.79,131.79,0.0
2022-12-15 08:38:00-05:00,131.89,131.89,131.37,131.37,131.37,0.0
2022-12-15 08:40:00-05:00,131.39,131.8,131.2315,131.8,131.8,0.0
2022-12-15 08:42:00-05:00,131.72,132.23,131.67,131.81,131.81,0.0
2022-12-15 08:44:00-05:00,131.8,131.8,131.65,131.65,131.65,0.0
2022-12-15 08:46:00-05:00,131.65,131.81,131.61,131.61,131.61,0.0
2022-12-15 08:48:00-05:00,131.6,131.6,131.6,131.6,131.6,0.0
2022-12-15 08:50:00-05:00,131.6,131.73,131.6,131.73,131.73,0.0
2022-12-15 08:52:00-05:00,131.6,131.61,131.15,131.33,131.33,0.0
2022-12-15 08:54:00-05:00,131.22,131.4,131.17,131.2,131.2,0.0
2022-12-15 08:56:00-05:00,131.25,131.39,131.25,131.3,131.3,0.0
2022-12-15 08:58:00-05:00,132.3,132.3,132.3,132.3,132.3,0.0
2022-12-15 09:00:00-05:00,131.62,131.62,131.62,131.62,131.62,0.0
2022-12-15 09:02:00-05:00,132.0,132.0,131.3,131.6799,131.6799,0.0
2022-12-15 09:04:00-05:00,131.33,131.94,131.33,131.94,131.94,0.0
2022-12-15 09:06:00-05:00,131.7,131.72,131.53,131.53,131.53,0.0
2022-12-15 09:08:00-05:00,131.5,131.64,131.5,131.62,131.62,0.0
2022-12-15 09:10:00-05:00,131.54,131.54,131.44,131.5,131.5,0.0
2022-12-15 09:12:00-05:00,131.34,131.34,131.34,131.34,131.34,0.0
2022-12-15 09:30:00-05:00,131.14500427246094,131.9600067138672,131.07000732421875,131.9600067138672,131.9600067138672,259651.0
2022-12-15 09:32:00-05:00,131.97500610351562,132.0800018310547,131.75,131.75,131.75,61891.0
2022-12-15 09:34:00-05:00,131.69000244140625,131.8699951171875,131.5,131.60000610351562,131.60000610351562,48177.0
