Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-26 04:00:00-04:00,118.66,118.68,118.55,118.61,118.61,0.0
2022-08-26 04:02:00-04:00,118.6,118.61,118.6,118.61,118.61,0.0
2022-08-26 04:04:00-04:00,118.61,118.61,118.61,118.61,118.61,0.0
2022-08-26 04:06:00-04:00,118.56,118.56,118.3,118.3,118.3,0.0
2022-08-26 04:08:00-04:00,118.41,118.41,118.37,118.37,118.37,0.0
2022-08-26 04:22:00-04:00,118.48,118.48,118.37,118.37,118.37,0.0
2022-08-26 05:50:00-04:00,118.29,118.6,118.29,118.55,118.55,0.0
2022-08-26 05:52:00-04:00,118.7,118.73,118.49,118.5,118.5,0.0
2022-08-26 05:56:00-04:00,118.72,118.8,118.49,118.72,118.72,0.0
2022-08-26 07:00:00-04:00,118.53,118.53,118.25,118.25,118.25,0.0
2022-08-26 07:08:00-04:00,118.3,118.3,118.27,118.27,118.27,0.0
2022-08-26 07:16:00-04:00,118.45,118.54,118.43,118.5,118.5,0.0
2022-08-26 07:18:00-04:00,118.43,118.45,118.43,118.45,118.45,0.0
2022-08-26 07:20:00-04:00,118.49,118.5,118.47,118.5,118.5,0.0
2022-08-26 07:24:00-04:00,118.41,118.41,118.33,118.33,118.33,0.0
2022-08-26 07:30:00-04:00,118.36,118.36,118.26,118.26,118.26,0.0
2022-08-26 08:00:00-04:00,118.49,119.1188,118.0,118.13,118.13,0.0
2022-08-26 08:02:00-04:00,118.47,118.5,118.45,118.5,118.5,0.0
2022-08-26 08:06:00-04:00,118.5,118.5,118.35,118.35,118.35,0.0
2022-08-26 08:12:00-04:00,118.41,118.5,118.41,118.5,118.5,0.0
2022-08-26 08:14:00-04:00,118.46,118.5,118.42,118.49,118.49,0.0
2022-08-26 08:16:00-04:00,118.5,118.5,118.42,118.5,118.5,0.0
2022-08-26 08:18:00-04:00,118.56,118.56,118.53,118.5581,118.5581,0.0
2022-08-26 08:20:00-04:00,118.5,118.541,118.5,118.506,118.506,0.0
2022-08-26 08:28:00-04:00,118.5,118.56,118.5,118.5,118.5,0.0
2022-08-26 08:34:00-04:00,118.51,118.6,118.51,118.6,118.6,0.0
2022-08-26 08:36:00-04:00,118.68,118.77,118.64,118.77,118.77,0.0
2022-08-26 08:38:00-04:00,118.6,118.76,118.6,118.76,118.76,0.0
2022-08-26 08:40:00-04:00,118.76,118.92,118.74,118.92,118.92,0.0
2022-08-26 08:42:00-04:00,118.92,118.92,118.744,118.88,118.88,0.0
2022-08-26 08:44:00-04:00,118.76,118.92,118.75,118.75,118.75,0.0
2022-08-26 08:46:00-04:00,118.65,118.69,118.65,118.69,118.69,0.0
2022-08-26 08:48:00-04:00,118.65,118.71,118.65,118.71,118.71,0.0
2022-08-26 08:50:00-04:00,118.69,118.87,118.69,118.87,118.87,0.0
2022-08-26 08:52:00-04:00,118.86,119.08,118.86,119.0,119.0,0.0
2022-08-26 08:54:00-04:00,119.01,119.02,118.96,118.96,118.96,0.0
2022-08-26 08:56:00-04:00,118.96,118.96,118.69,118.91,118.91,0.0
2022-08-26 08:58:00-04:00,118.9,119.0,118.9,118.9,118.9,0.0
2022-08-26 09:00:00-04:00,118.9,118.928,118.81,118.81,118.81,0.0
2022-08-26 09:02:00-04:00,118.9,119.1,118.8,119.09,119.09,0.0
2022-08-26 09:04:00-04:00,119.0,119.35,119.0,119.35,119.35,0.0
2022-08-26 09:06:00-04:00,119.1,119.4,117.33,118.085,118.085,0.0
2022-08-26 09:08:00-04:00,119.35,119.4,119.23,119.35,119.35,0.0
2022-08-26 09:10:00-04:00,119.33,119.4,119.05,119.05,119.05,0.0
2022-08-26 09:12:00-04:00,119.25,119.25,119.05,119.05,119.05,0.0
2022-08-26 09:14:00-04:00,119.25,119.43,119.25,119.25,119.25,0.0
2022-08-26 09:30:00-04:00,119.45999908447266,119.48750305175781,119.12999725341797,119.22000122070312,119.22000122070312,266851.0
