Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-16 04:04:00-04:00,155.73,155.73,155.73,155.73,155.73,0.0
2021-07-16 04:10:00-04:00,155.8,155.8,155.8,155.8,155.8,0.0
2021-07-16 04:14:00-04:00,155.86,155.86,155.58,155.84,155.84,0.0
2021-07-16 04:24:00-04:00,155.97,155.98,155.97,155.98,155.98,0.0
2021-07-16 04:26:00-04:00,155.8,156.11,155.58,156.11,156.11,0.0
2021-07-16 04:28:00-04:00,155.98,155.98,155.98,155.98,155.98,0.0
2021-07-16 04:52:00-04:00,155.98,156.09,155.98,156.09,156.09,0.0
2021-07-16 05:18:00-04:00,156.09,156.09,156.09,156.09,156.09,0.0
2021-07-16 05:28:00-04:00,156.0,156.1,156.0,156.1,156.1,0.0
2021-07-16 05:38:00-04:00,156.1,156.1,156.1,156.1,156.1,0.0
2021-07-16 06:10:00-04:00,156.19,156.49,156.1,156.1,156.1,0.0
2021-07-16 06:12:00-04:00,156.14,156.14,155.8,156.07,156.07,0.0
2021-07-16 06:38:00-04:00,156.05,156.05,156.05,156.05,156.05,0.0
2021-07-16 06:40:00-04:00,156.05,156.05,156.0,156.0,156.0,0.0
2021-07-16 06:46:00-04:00,156.07,156.07,156.07,156.07,156.07,0.0
2021-07-16 06:56:00-04:00,156.0,156.0,156.0,156.0,156.0,0.0
2021-07-16 06:58:00-04:00,156.0,156.17,156.0,156.17,156.17,0.0
2021-07-16 07:00:00-04:00,155.98,156.21,155.75,155.95,155.95,0.0
2021-07-16 07:02:00-04:00,155.99,155.99,155.95,155.95,155.95,0.0
2021-07-16 07:06:00-04:00,155.95,156.1,155.95,156.09,156.09,0.0
2021-07-16 07:08:00-04:00,155.99,156.0,155.99,156.0,156.0,0.0
2021-07-16 07:14:00-04:00,156.14,156.14,156.14,156.14,156.14,0.0
2021-07-16 07:24:00-04:00,156.09,156.1,156.09,156.1,156.1,0.0
2021-07-16 07:30:00-04:00,156.03,156.09,156.03,156.09,156.09,0.0
2021-07-16 07:42:00-04:00,156.0,156.0,155.95,155.95,155.95,0.0
2021-07-16 07:44:00-04:00,155.89,155.95,155.83,155.95,155.95,0.0
2021-07-16 07:46:00-04:00,155.99,155.99,155.99,155.99,155.99,0.0
2021-07-16 07:50:00-04:00,155.9,155.9,155.9,155.9,155.9,0.0
2021-07-16 07:58:00-04:00,155.85,155.95,155.85,155.95,155.95,0.0
2021-07-16 08:00:00-04:00,156.2286,156.2286,155.75,156.07,156.07,0.0
2021-07-16 08:02:00-04:00,156.09,156.09,156.07,156.09,156.09,0.0
2021-07-16 08:04:00-04:00,155.91,155.91,155.87,155.87,155.87,0.0
2021-07-16 08:06:00-04:00,156.0,156.05,156.0,156.05,156.05,0.0
2021-07-16 08:12:00-04:00,156.0495,156.0495,155.91,155.91,155.91,0.0
2021-07-16 08:16:00-04:00,156.05,156.09,156.0,156.09,156.09,0.0
2021-07-16 08:18:00-04:00,156.06,156.07,156.04,156.06,156.06,0.0
2021-07-16 08:22:00-04:00,156.0,156.0,155.92,156.0,156.0,0.0
2021-07-16 08:24:00-04:00,156.02,156.08,156.0,156.01,156.01,0.0
2021-07-16 08:26:00-04:00,156.04,156.04,156.0,156.0,156.0,0.0
