Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-21-04-00-00 GMT-0400,161.94,161.94,161.55,161.55,161.55,0
2021-05-21-04-48-00 GMT-0400,161.46,161.46,161.46,161.46,161.46,0
2021-05-21-04-52-00 GMT-0400,161.5,161.5,161.5,161.5,161.5,0
2021-05-21-04-54-00 GMT-0400,161.5,161.5,161.5,161.5,161.5,0
2021-05-21-05-08-00 GMT-0400,161.1,161.1,160.92,160.93,160.93,0
2021-05-21-05-28-00 GMT-0400,160.54,160.83,160.5,160.5,160.5,0
2021-05-21-05-38-00 GMT-0400,160.62,160.62,160.46,160.46,160.46,0
2021-05-21-05-40-00 GMT-0400,161.1,161.1,161.1,161.1,161.1,0
2021-05-21-05-48-00 GMT-0400,160.83,160.83,160.83,160.83,160.83,0
2021-05-21-05-50-00 GMT-0400,160.82,160.82,160.82,160.82,160.82,0
2021-05-21-05-52-00 GMT-0400,160.83,160.83,160.83,160.83,160.83,0
2021-05-21-05-54-00 GMT-0400,160.7,160.7,160.7,160.7,160.7,0
2021-05-21-06-16-00 GMT-0400,160.71,160.71,160.71,160.71,160.71,0
2021-05-21-06-24-00 GMT-0400,160.77,160.77,160.77,160.77,160.77,0
2021-05-21-06-26-00 GMT-0400,161.5,161.5,161.5,161.5,161.5,0
2021-05-21-06-50-00 GMT-0400,161.49,161.49,161.49,161.49,161.49,0
2021-05-21-07-00-00 GMT-0400,161.15,161.15,161.15,161.15,161.15,0
2021-05-21-07-02-00 GMT-0400,161.06,161.06,161.06,161.06,161.06,0
2021-05-21-07-22-00 GMT-0400,161.48,161.48,161.48,161.48,161.48,0
2021-05-21-07-26-00 GMT-0400,161.48,161.48,161.48,161.48,161.48,0
2021-05-21-07-32-00 GMT-0400,161.4,161.49,161.4,161.49,161.49,0
2021-05-21-07-34-00 GMT-0400,161.49,161.49,161.49,161.49,161.49,0
2021-05-21-07-36-00 GMT-0400,161.49,161.49,161.49,161.49,161.49,0
2021-05-21-07-38-00 GMT-0400,161.5,161.5,161.5,161.5,161.5,0
2021-05-21-07-40-00 GMT-0400,161.49,161.5,161.46,161.5,161.5,0
2021-05-21-07-42-00 GMT-0400,161.5,161.5,161.5,161.5,161.5,0
2021-05-21-07-44-00 GMT-0400,161.55,161.6,161.53,161.6,161.6,0
2021-05-21-07-46-00 GMT-0400,161.55,161.55,161.55,161.55,161.55,0
2021-05-21-08-00-00 GMT-0400,161.39,161.6,161.04,161.55,161.55,0
2021-05-21-08-02-00 GMT-0400,161.6,161.6,161.6,161.6,161.6,0
2021-05-21-08-04-00 GMT-0400,161.6,161.6,161.5,161.5,161.5,0
2021-05-21-08-06-00 GMT-0400,161.52,161.52,161.5,161.5,161.5,0
2021-05-21-08-08-00 GMT-0400,161.5,161.5,161.5,161.5,161.5,0
2021-05-21-08-10-00 GMT-0400,161.5,161.5,161.45,161.45,161.45,0
2021-05-21-08-16-00 GMT-0400,161.5,161.5,161.5,161.5,161.5,0
2021-05-21-08-18-00 GMT-0400,161.454,161.454,161.454,161.454,161.454,0
2021-05-21-08-20-00 GMT-0400,161.4,161.4,161.38,161.38,161.38,0
2021-05-21-08-22-00 GMT-0400,161.13,161.43,161.13,161.43,161.43,0
2021-05-21-08-24-00 GMT-0400,161.2,161.2,161.17,161.17,161.17,0
2021-05-21-08-26-00 GMT-0400,161.13,161.13,161.13,161.13,161.13,0
2021-05-21-08-32-00 GMT-0400,161.45,161.45,161.05,161.05,161.05,0
2021-05-21-08-36-00 GMT-0400,161.15,161.17,161.15,161.16,161.16,0
2021-05-21-08-38-00 GMT-0400,161.16,161.16,161.16,161.16,161.16,0
2021-05-21-08-44-00 GMT-0400,161.16,161.16,161.16,161.16,161.16,0
2021-05-21-08-46-00 GMT-0400,161.04,161.04,160.83,160.83,160.83,0
2021-05-21-08-54-00 GMT-0400,161.37,161.37,161.07,161.08,161.08,0
2021-05-21-08-56-00 GMT-0400,161.16,161.23,161.08,161.23,161.23,0
2021-05-21-08-58-00 GMT-0400,161.16,161.16,161.16,161.16,161.16,0
2021-05-21-09-00-00 GMT-0400,161.22,161.35,161.16,161.35,161.35,0
2021-05-21-09-02-00 GMT-0400,161.31,161.36,161.25,161.345,161.345,0
2021-05-21-09-04-00 GMT-0400,161.26,161.38,161.25,161.25,161.25,0
2021-05-21-09-06-00 GMT-0400,161.27,161.27,161.04,161.15,161.15,0
2021-05-21-09-08-00 GMT-0400,161.155,161.155,161.155,161.155,161.155,0
2021-05-21-09-10-00 GMT-0400,161.155,161.25,161.155,161.25,161.25,0
2021-05-21-09-12-00 GMT-0400,161.15,161.15,161.15,161.15,161.15,0
2021-05-21-09-14-00 GMT-0400,161.16,161.25,161.09,161.25,161.25,0
2021-05-21-09-30-00 GMT-0400,161.33999633789062,161.7100067138672,161.0800018310547,161.1300048828125,161.1300048828125,504872
2021-05-21-09-32-00 GMT-0400,161.19500732421875,161.44000244140625,160.94000244140625,161.21249389648438,161.21249389648438,104505
2021-05-21-09-34-00 GMT-0400,161.19000244140625,161.8699951171875,161.02000427246094,161.83999633789062,161.83999633789062,95425
2021-05-21-09-36-00 GMT-0400,161.82000732421875,161.97999572753906,161.6999969482422,161.92999267578125,161.92999267578125,61652
2021-05-21-09-38-00 GMT-0400,161.9499969482422,162.22999572753906,161.91000366210938,162.14999389648438,162.14999389648438,64223
2021-05-21-09-40-00 GMT-0400,162.14999389648438,162.25999450683594,161.92999267578125,162.15499877929688,162.15499877929688,78486
2021-05-21-09-42-00 GMT-0400,162.1649932861328,162.1999969482422,162.0749969482422,162.16000366210938,162.16000366210938,38146
2021-05-21-09-44-00 GMT-0400,162.1533966064453,162.25999450683594,162.0449981689453,162.25,162.25,46232
2021-05-21-09-46-00 GMT-0400,162.27999877929688,162.42999267578125,162.25999450683594,162.28500366210938,162.28500366210938,53669
2021-05-21-09-48-00 GMT-0400,162.3300018310547,162.52000427246094,162.13999938964844,162.49000549316406,162.49000549316406,58969
2021-05-21-09-50-00 GMT-0400,162.4499969482422,162.63999938964844,162.27000427246094,162.6300048828125,162.6300048828125,55587
2021-05-21-09-52-00 GMT-0400,162.63999938964844,162.99000549316406,162.639892578125,162.8699951171875,162.8699951171875,161303
2021-05-21-09-54-00 GMT-0400,162.8260955810547,162.91990661621094,162.6999969482422,162.75,162.75,78749
2021-05-21-09-56-00 GMT-0400,162.75999450683594,162.80999755859375,162.5500030517578,162.67999267578125,162.67999267578125,58003
2021-05-21-09-58-00 GMT-0400,162.69000244140625,162.83999633789062,162.69000244140625,162.8300018310547,162.8300018310547,70062
2021-05-21-10-00-00 GMT-0400,162.7913055419922,162.8000030517578,162.4600067138672,162.52499389648438,162.52499389648438,59803
2021-05-21-10-02-00 GMT-0400,162.5500030517578,162.6300048828125,162.41000366210938,162.5449981689453,162.5449981689453,57975
2021-05-21-10-04-00 GMT-0400,162.5399932861328,162.6999969482422,162.5050048828125,162.5399932861328,162.5399932861328,58082
2021-05-21-10-06-00 GMT-0400,162.5500030517578,162.5500030517578,162.25,162.36000061035156,162.36000061035156,47015
2021-05-21-10-08-00 GMT-0400,162.3699951171875,162.69000244140625,162.3699951171875,162.66000366210938,162.66000366210938,52232
2021-05-21-10-10-00 GMT-0400,162.64999389648438,162.67999267578125,162.4199981689453,162.52999877929688,162.52999877929688,33653
2021-05-21-10-12-00 GMT-0400,162.52000427246094,162.57000732421875,162.35000610351562,162.35000610351562,162.35000610351562,35482
2021-05-21-10-14-00 GMT-0400,162.3800048828125,162.3800048828125,162.14999389648438,162.27000427246094,162.27000427246094,50417
2021-05-21-10-16-00 GMT-0400,162.25999450683594,162.36000061035156,162.2100067138672,162.34390258789062,162.34390258789062,39565
2021-05-21-10-18-00 GMT-0400,162.33999633789062,162.38999938964844,162.24000549316406,162.35000610351562,162.35000610351562,52264
2021-05-21-10-20-00 GMT-0400,162.33999633789062,162.35000610351562,162.08999633789062,162.1300048828125,162.1300048828125,44045
2021-05-21-10-22-00 GMT-0400,162.1300048828125,162.25,162.106201171875,162.1300048828125,162.1300048828125,36164
2021-05-21-10-24-00 GMT-0400,162.13999938964844,162.22999572753906,161.99000549316406,162.22999572753906,162.22999572753906,48893
2021-05-21-10-26-00 GMT-0400,162.22000122070312,162.3300018310547,162.07000732421875,162.11000061035156,162.11000061035156,34071
2021-05-21-10-28-00 GMT-0400,162.11500549316406,162.3800048828125,162.11500549316406,162.2100067138672,162.2100067138672,51453
2021-05-21-10-30-00 GMT-0400,162.22000122070312,162.4499969482422,162.17999267578125,162.32000732421875,162.32000732421875,68027
2021-05-21-10-32-00 GMT-0400,162.32679748535156,162.47000122070312,162.30999755859375,162.42999267578125,162.42999267578125,46635
2021-05-21-10-34-00 GMT-0400,162.4499969482422,162.52000427246094,162.38999938964844,162.38999938964844,162.38999938964844,39035
2021-05-21-10-36-00 GMT-0400,162.33999633789062,162.39999389648438,162.2899932861328,162.30499267578125,162.30499267578125,37751
2021-05-21-10-38-00 GMT-0400,162.30999755859375,162.36000061035156,162.25,162.3000030517578,162.3000030517578,25318
2021-05-21-10-40-00 GMT-0400,162.3000030517578,162.4600067138672,162.19500732421875,162.4600067138672,162.4600067138672,37382
2021-05-21-10-42-00 GMT-0400,162.47999572753906,162.47999572753906,162.22999572753906,162.39999389648438,162.39999389648438,37765
2021-05-21-10-44-00 GMT-0400,162.3800048828125,162.5,162.30999755859375,162.30999755859375,162.30999755859375,42588
2021-05-21-10-46-00 GMT-0400,162.30999755859375,162.47000122070312,162.3000030517578,162.4499969482422,162.4499969482422,36711
2021-05-21-10-48-00 GMT-0400,162.4499969482422,162.4600067138672,162.30999755859375,162.38999938964844,162.38999938964844,36813
2021-05-21-10-50-00 GMT-0400,162.38999938964844,162.57000732421875,162.3800048828125,162.52000427246094,162.52000427246094,60146
2021-05-21-10-52-00 GMT-0400,162.52000427246094,162.67999267578125,162.50999450683594,162.6699981689453,162.6699981689453,41516
2021-05-21-10-54-00 GMT-0400,162.66000366210938,162.83909606933594,162.61500549316406,162.82000732421875,162.82000732421875,71525
2021-05-21-10-56-00 GMT-0400,162.8300018310547,162.92660522460938,162.82000732421875,162.8800048828125,162.8800048828125,49512
2021-05-21-10-58-00 GMT-0400,162.88999938964844,163.0050048828125,162.88999938964844,162.97999572753906,162.97999572753906,45339
2021-05-21-11-00-00 GMT-0400,162.99000549316406,163.1300048828125,162.89999389648438,162.9600067138672,162.9600067138672,137034
2021-05-21-11-02-00 GMT-0400,162.97999572753906,163.1300048828125,162.9600067138672,163.10000610351562,163.10000610351562,28991
2021-05-21-11-04-00 GMT-0400,163.10000610351562,163.22300720214844,163.08999633789062,163.1584014892578,163.1584014892578,48713
2021-05-21-11-06-00 GMT-0400,163.16000366210938,163.19000244140625,163.07000732421875,163.07000732421875,163.07000732421875,28076
2021-05-21-11-08-00 GMT-0400,163.07000732421875,163.1894989013672,163.0500030517578,163.0500030517578,163.0500030517578,38810
2021-05-21-11-10-00 GMT-0400,163.0500030517578,163.16000366210938,163.0399932861328,163.05999755859375,163.05999755859375,27516
2021-05-21-11-12-00 GMT-0400,163.0500030517578,163.1199951171875,162.86000061035156,162.94500732421875,162.94500732421875,79591
2021-05-21-11-14-00 GMT-0400,162.94000244140625,162.99000549316406,162.89500427246094,162.9481964111328,162.9481964111328,32570
2021-05-21-11-16-00 GMT-0400,162.9499969482422,163.0,162.86000061035156,162.89999389648438,162.89999389648438,34927
2021-05-21-11-18-00 GMT-0400,162.89999389648438,162.9499969482422,162.83999633789062,162.91000366210938,162.91000366210938,36228
2021-05-21-11-20-00 GMT-0400,162.9199981689453,162.93760681152344,162.8800048828125,162.90499877929688,162.90499877929688,23881
2021-05-21-11-22-00 GMT-0400,162.91000366210938,163.1038055419922,162.91000366210938,162.99000549316406,162.99000549316406,53700
2021-05-21-11-24-00 GMT-0400,162.99000549316406,162.99000549316406,162.8699951171875,162.94839477539062,162.94839477539062,40724
2021-05-21-11-26-00 GMT-0400,162.94000244140625,162.9499969482422,162.82009887695312,162.83999633789062,162.83999633789062,32631
2021-05-21-11-28-00 GMT-0400,162.83999633789062,162.83999633789062,162.69000244140625,162.77999877929688,162.77999877929688,51550
2021-05-21-11-30-00 GMT-0400,162.75999450683594,162.75999450683594,162.66000366210938,162.6999969482422,162.6999969482422,36147
2021-05-21-11-32-00 GMT-0400,162.69500732421875,162.8000030517578,162.69000244140625,162.77999877929688,162.77999877929688,32013
2021-05-21-11-34-00 GMT-0400,162.77999877929688,162.85000610351562,162.75,162.80999755859375,162.80999755859375,30687
2021-05-21-11-36-00 GMT-0400,162.82000732421875,162.97000122070312,162.80499267578125,162.97000122070312,162.97000122070312,30686
2021-05-21-11-38-00 GMT-0400,162.9499969482422,162.97000122070312,162.8699951171875,162.9499969482422,162.9499969482422,24409
2021-05-21-11-40-00 GMT-0400,162.9499969482422,163.07000732421875,162.94000244140625,163.02000427246094,163.02000427246094,28211
2021-05-21-11-42-00 GMT-0400,163.02000427246094,163.0500030517578,162.91000366210938,163.0399932861328,163.0399932861328,30027
2021-05-21-11-44-00 GMT-0400,163.03399658203125,163.05999755859375,162.94009399414062,162.9600067138672,162.9600067138672,28835
2021-05-21-11-46-00 GMT-0400,162.9499969482422,162.99000549316406,162.88999938964844,162.99000549316406,162.99000549316406,20423
2021-05-21-11-48-00 GMT-0400,162.99000549316406,163.0449981689453,162.9199981689453,162.94500732421875,162.94500732421875,39379
2021-05-21-11-50-00 GMT-0400,162.9499969482422,162.99000549316406,162.9199981689453,162.9499969482422,162.9499969482422,27862
2021-05-21-11-52-00 GMT-0400,162.92999267578125,162.92999267578125,162.8000030517578,162.82000732421875,162.82000732421875,41869
2021-05-21-11-54-00 GMT-0400,162.82000732421875,162.8800048828125,162.7198028564453,162.86000061035156,162.86000061035156,39476
