Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-28 04:00:00-05:00,144.95,147.85,142.87,144.81,144.81,0.0
2022-02-28 04:02:00-05:00,144.8,144.8,144.0,144.0,144.0,0.0
2022-02-28 04:04:00-05:00,143.67,144.17,143.67,144.01,144.01,0.0
2022-02-28 04:06:00-05:00,144.01,144.01,144.01,144.01,144.01,0.0
2022-02-28 04:08:00-05:00,144.32,144.32,144.32,144.32,144.32,0.0
2022-02-28 04:12:00-05:00,144.65,145.0,144.65,145.0,145.0,0.0
2022-02-28 04:14:00-05:00,145.0,145.0,145.0,145.0,145.0,0.0
2022-02-28 04:20:00-05:00,144.9,144.9,144.9,144.9,144.9,0.0
2022-02-28 04:24:00-05:00,144.81,144.81,144.81,144.81,144.81,0.0
2022-02-28 04:26:00-05:00,144.88,144.88,144.6,144.6,144.6,0.0
2022-02-28 04:28:00-05:00,144.55,144.55,144.55,144.55,144.55,0.0
2022-02-28 04:30:00-05:00,144.59,144.59,144.59,144.59,144.59,0.0
2022-02-28 04:32:00-05:00,144.56,144.56,144.55,144.55,144.55,0.0
2022-02-28 04:34:00-05:00,144.46,144.46,144.38,144.41,144.41,0.0
2022-02-28 04:38:00-05:00,144.41,144.41,144.41,144.41,144.41,0.0
2022-02-28 04:40:00-05:00,144.57,144.58,144.41,144.41,144.41,0.0
2022-02-28 04:42:00-05:00,144.58,144.58,144.58,144.58,144.58,0.0
2022-02-28 04:52:00-05:00,144.86,144.93,144.86,144.93,144.93,0.0
2022-02-28 04:56:00-05:00,144.6,144.6,144.6,144.6,144.6,0.0
2022-02-28 05:00:00-05:00,144.82,144.82,144.82,144.82,144.82,0.0
2022-02-28 05:06:00-05:00,144.51,144.82,144.4,144.4,144.4,0.0
2022-02-28 05:10:00-05:00,144.56,144.56,144.5,144.5,144.5,0.0
2022-02-28 05:12:00-05:00,144.44,144.44,144.44,144.44,144.44,0.0
2022-02-28 05:20:00-05:00,144.5,144.5,144.5,144.5,144.5,0.0
2022-02-28 05:28:00-05:00,144.5,144.5,144.37,144.42,144.42,0.0
2022-02-28 05:30:00-05:00,144.37,144.47,144.37,144.37,144.37,0.0
2022-02-28 05:32:00-05:00,144.49,144.49,144.49,144.49,144.49,0.0
2022-02-28 05:40:00-05:00,144.84,144.84,144.84,144.84,144.84,0.0
2022-02-28 05:54:00-05:00,144.89,144.94,144.89,144.89,144.89,0.0
2022-02-28 05:56:00-05:00,144.89,144.94,144.8,144.8,144.8,0.0
2022-02-28 05:58:00-05:00,144.74,144.94,144.74,144.9,144.9,0.0
2022-02-28 06:00:00-05:00,144.94,144.95,144.9,144.95,144.95,0.0
2022-02-28 06:02:00-05:00,144.95,145.29,144.95,145.29,145.29,0.0
2022-02-28 06:04:00-05:00,145.29,145.29,145.29,145.29,145.29,0.0
2022-02-28 06:12:00-05:00,144.84,145.24,144.8,145.24,145.24,0.0
2022-02-28 06:14:00-05:00,144.51,144.51,144.51,144.51,144.51,0.0
2022-02-28 06:16:00-05:00,144.93,144.93,144.8,144.8,144.8,0.0
2022-02-28 06:18:00-05:00,144.6,144.6,144.51,144.51,144.51,0.0
2022-02-28 06:28:00-05:00,144.55,144.55,144.51,144.51,144.51,0.0
2022-02-28 06:30:00-05:00,144.51,144.55,144.38,144.38,144.38,0.0
2022-02-28 06:36:00-05:00,144.4,144.4,144.4,144.4,144.4,0.0
2022-02-28 06:42:00-05:00,144.5,144.5,144.44,144.44,144.44,0.0
2022-02-28 06:46:00-05:00,144.37,144.38,144.26,144.38,144.38,0.0
2022-02-28 06:48:00-05:00,144.38,144.38,144.26,144.26,144.26,0.0
2022-02-28 06:50:00-05:00,144.26,144.35,144.25,144.35,144.35,0.0
2022-02-28 06:52:00-05:00,144.25,144.32,144.25,144.25,144.25,0.0
2022-02-28 06:54:00-05:00,144.25,144.25,144.25,144.25,144.25,0.0
2022-02-28 07:00:00-05:00,144.36,144.53,144.29,144.43,144.43,0.0
2022-02-28 07:02:00-05:00,144.45,144.76,144.45,144.76,144.76,0.0
2022-02-28 07:04:00-05:00,144.55,144.85,144.53,144.63,144.63,0.0
2022-02-28 07:06:00-05:00,144.8,144.88,144.64,144.8,144.8,0.0
2022-02-28 07:08:00-05:00,144.93,144.97,144.81,144.97,144.97,0.0
2022-02-28 07:12:00-05:00,145.0,145.0,144.92,145.0,145.0,0.0
2022-02-28 07:14:00-05:00,145.18,145.18,145.0,145.0,145.0,0.0
2022-02-28 07:20:00-05:00,145.13,145.2,145.13,145.2,145.2,0.0
2022-02-28 07:22:00-05:00,145.2,145.2,145.07,145.07,145.07,0.0
2022-02-28 07:24:00-05:00,145.2,145.2,145.19,145.2,145.2,0.0
2022-02-28 07:26:00-05:00,145.18,145.46,145.18,145.41,145.41,0.0
2022-02-28 07:28:00-05:00,145.5,145.5,145.25,145.25,145.25,0.0
2022-02-28 07:30:00-05:00,145.45,145.45,145.4,145.4,145.4,0.0
2022-02-28 07:34:00-05:00,145.4,145.4,145.0,145.0,145.0,0.0
2022-02-28 07:36:00-05:00,145.01,145.03,145.0,145.0,145.0,0.0
2022-02-28 07:38:00-05:00,145.19,145.25,144.81,144.95,144.95,0.0
2022-02-28 07:40:00-05:00,144.96,144.96,144.85,144.85,144.85,0.0
2022-02-28 07:42:00-05:00,144.96,144.96,144.78,144.79,144.79,0.0
2022-02-28 07:44:00-05:00,144.8,144.94,144.79,144.8,144.8,0.0
2022-02-28 07:48:00-05:00,145.0,145.0,144.79,144.79,144.79,0.0
2022-02-28 07:52:00-05:00,145.0,145.15,145.0,145.15,145.15,0.0
2022-02-28 07:54:00-05:00,145.1,145.25,145.1,145.25,145.25,0.0
2022-02-28 07:56:00-05:00,145.0,145.0,144.91,144.91,144.91,0.0
2022-02-28 07:58:00-05:00,144.91,145.13,144.5,144.5,144.5,0.0
2022-02-28 08:00:00-05:00,144.9899,145.76,144.45,144.57,144.57,0.0
2022-02-28 08:02:00-05:00,144.42,144.5,144.42,144.42,144.42,0.0
2022-02-28 08:04:00-05:00,144.49,144.54,144.4699,144.47,144.47,0.0
2022-02-28 08:06:00-05:00,144.44,144.6099,144.35,144.4,144.4,0.0
2022-02-28 08:08:00-05:00,144.4299,144.6,144.37,144.6,144.6,0.0
2022-02-28 08:10:00-05:00,144.4,144.49,144.4,144.41,144.41,0.0
2022-02-28 08:12:00-05:00,144.41,144.45,144.41,144.45,144.45,0.0
2022-02-28 08:14:00-05:00,144.45,144.66,144.4,144.5,144.5,0.0
2022-02-28 08:16:00-05:00,144.4999,144.5,144.42,144.5,144.5,0.0
2022-02-28 08:18:00-05:00,144.5,144.5,144.49,144.5,144.5,0.0
2022-02-28 08:20:00-05:00,144.5,144.5,144.36,144.36,144.36,0.0
2022-02-28 08:22:00-05:00,144.41,144.5,144.41,144.5,144.5,0.0
2022-02-28 08:24:00-05:00,144.45,144.5,144.45,144.5,144.5,0.0
2022-02-28 08:26:00-05:00,144.659,144.659,144.51,144.54,144.54,0.0
2022-02-28 08:28:00-05:00,144.6,144.6,144.4799,144.4799,144.4799,0.0
2022-02-28 08:32:00-05:00,144.48,144.659,144.38,144.599,144.599,0.0
2022-02-28 08:34:00-05:00,144.5,144.5,144.3,144.3,144.3,0.0
2022-02-28 08:36:00-05:00,144.29,144.52,144.29,144.4,144.4,0.0
2022-02-28 08:38:00-05:00,144.29,144.6,144.2,144.2,144.2,0.0
2022-02-28 08:40:00-05:00,144.24,144.34,144.09,144.34,144.34,0.0
2022-02-28 08:42:00-05:00,144.48,144.48,144.0,144.0,144.0,0.0
2022-02-28 08:44:00-05:00,144.05,144.16,144.0,144.16,144.16,0.0
2022-02-28 08:46:00-05:00,144.02,144.17,143.92,143.92,143.92,0.0
2022-02-28 08:48:00-05:00,144.07,144.12,144.07,144.12,144.12,0.0
2022-02-28 08:50:00-05:00,144.1299,144.18,144.0,144.16,144.16,0.0
2022-02-28 08:52:00-05:00,144.3,144.36,144.18,144.36,144.36,0.0
2022-02-28 08:54:00-05:00,144.34,144.41,143.91,144.0,144.0,0.0
2022-02-28 08:56:00-05:00,144.0,144.0,143.9,144.0,144.0,0.0
2022-02-28 08:58:00-05:00,144.0,144.58,143.87,143.89,143.89,0.0
2022-02-28 09:00:00-05:00,143.89,144.06,143.7,144.06,144.06,0.0
2022-02-28 09:02:00-05:00,144.3,144.3,144.14,144.2,144.2,0.0
2022-02-28 09:04:00-05:00,144.23,144.6,144.22,144.4,144.4,0.0
2022-02-28 09:06:00-05:00,144.45,144.59,144.2,144.3,144.3,0.0
2022-02-28 09:08:00-05:00,144.3,144.5,144.25,144.26,144.26,0.0
2022-02-28 09:10:00-05:00,144.36,144.47,144.25,144.44,144.44,0.0
2022-02-28 09:12:00-05:00,144.3,144.45,144.3,144.3,144.3,0.0
2022-02-28 09:14:00-05:00,144.43,144.43,144.3,144.39,144.39,0.0
