Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-09 04:10:00-04:00,119.46,119.56,119.11,119.11,119.11,0.0
2022-09-09 04:16:00-04:00,119.02,119.02,119.02,119.02,119.02,0.0
2022-09-09 04:22:00-04:00,119.03,119.03,119.02,119.02,119.02,0.0
2022-09-09 04:24:00-04:00,119.39,119.39,119.39,119.39,119.39,0.0
2022-09-09 04:28:00-04:00,119.05,119.05,119.03,119.03,119.03,0.0
2022-09-09 04:30:00-04:00,119.04,119.04,119.04,119.04,119.04,0.0
2022-09-09 04:34:00-04:00,119.05,119.05,119.05,119.05,119.05,0.0
2022-09-09 04:36:00-04:00,119.26,119.31,119.26,119.31,119.31,0.0
2022-09-09 04:38:00-04:00,119.26,119.5,119.26,119.5,119.5,0.0
2022-09-09 04:42:00-04:00,119.39,119.5,119.38,119.5,119.5,0.0
2022-09-09 04:46:00-04:00,119.55,119.55,119.52,119.52,119.52,0.0
2022-09-09 04:48:00-04:00,119.52,119.52,119.52,119.52,119.52,0.0
2022-09-09 04:50:00-04:00,119.49,119.49,119.49,119.49,119.49,0.0
2022-09-09 04:52:00-04:00,119.42,119.42,119.42,119.42,119.42,0.0
2022-09-09 05:08:00-04:00,119.5,119.5,119.5,119.5,119.5,0.0
2022-09-09 05:10:00-04:00,119.42,119.5,119.42,119.5,119.5,0.0
2022-09-09 05:18:00-04:00,119.45,119.55,119.45,119.55,119.55,0.0
2022-09-09 05:32:00-04:00,119.5,119.55,119.5,119.55,119.55,0.0
2022-09-09 05:34:00-04:00,119.54,119.54,119.54,119.54,119.54,0.0
2022-09-09 05:36:00-04:00,119.64,119.64,119.64,119.64,119.64,0.0
2022-09-09 06:16:00-04:00,119.45,119.45,119.45,119.45,119.45,0.0
2022-09-09 06:22:00-04:00,119.43,119.43,119.43,119.43,119.43,0.0
2022-09-09 06:30:00-04:00,119.62,119.64,119.62,119.64,119.64,0.0
2022-09-09 06:46:00-04:00,119.64,119.65,119.64,119.65,119.65,0.0
2022-09-09 07:00:00-04:00,119.46,119.59,119.45,119.5,119.5,0.0
2022-09-09 07:02:00-04:00,119.51,119.51,119.51,119.51,119.51,0.0
2022-09-09 07:06:00-04:00,119.51,119.55,119.51,119.55,119.55,0.0
2022-09-09 07:08:00-04:00,119.51,119.55,119.51,119.54,119.54,0.0
2022-09-09 07:10:00-04:00,119.53,119.53,119.52,119.52,119.52,0.0
2022-09-09 07:12:00-04:00,119.52,119.57,119.52,119.57,119.57,0.0
2022-09-09 07:14:00-04:00,119.54,119.54,119.51,119.54,119.54,0.0
2022-09-09 07:16:00-04:00,119.5,119.53,119.5,119.53,119.53,0.0
2022-09-09 07:20:00-04:00,119.51,119.53,119.51,119.53,119.53,0.0
2022-09-09 07:24:00-04:00,119.5,119.51,119.5,119.51,119.51,0.0
2022-09-09 07:34:00-04:00,119.51,119.51,119.5,119.5,119.5,0.0
2022-09-09 07:36:00-04:00,119.5,119.5,119.42,119.42,119.42,0.0
2022-09-09 07:38:00-04:00,119.4,119.41,119.4,119.41,119.41,0.0
2022-09-09 07:44:00-04:00,119.44,119.46,119.44,119.46,119.46,0.0
2022-09-09 07:46:00-04:00,119.49,119.52,119.49,119.52,119.52,0.0
2022-09-09 07:50:00-04:00,119.5,119.5,119.38,119.38,119.38,0.0
2022-09-09 07:52:00-04:00,119.37,119.4,119.37,119.4,119.4,0.0
2022-09-09 07:54:00-04:00,119.36,119.41,119.35,119.41,119.41,0.0
2022-09-09 07:56:00-04:00,119.41,119.41,119.41,119.41,119.41,0.0
2022-09-09 07:58:00-04:00,119.39,119.41,119.39,119.41,119.41,0.0
2022-09-09 08:00:00-04:00,119.5,119.7488,118.6412,119.0,119.0,0.0
2022-09-09 08:02:00-04:00,119.35,119.41,119.34,119.35,119.35,0.0
2022-09-09 08:04:00-04:00,119.34,119.34,119.34,119.34,119.34,0.0
2022-09-09 08:06:00-04:00,119.3,119.34,119.3,119.32,119.32,0.0
2022-09-09 08:08:00-04:00,119.34,119.34,119.23,119.23,119.23,0.0
2022-09-09 08:10:00-04:00,119.33,119.35,119.27,119.33,119.33,0.0
2022-09-09 08:12:00-04:00,119.31,119.32,119.24,119.24,119.24,0.0
2022-09-09 08:14:00-04:00,119.13,119.24,119.08,119.24,119.24,0.0
