Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-23 04:02:00-04:00,143.0,143.9,142.62,143.9,143.9,0.0
2022-03-23 04:04:00-04:00,143.88,143.88,142.63,142.63,142.63,0.0
2022-03-23 04:08:00-04:00,143.54,143.54,143.54,143.54,143.54,0.0
2022-03-23 04:10:00-04:00,143.5,143.5,143.5,143.5,143.5,0.0
2022-03-23 04:12:00-04:00,142.57,142.57,142.57,142.57,142.57,0.0
2022-03-23 04:14:00-04:00,142.66,142.66,142.57,142.57,142.57,0.0
2022-03-23 04:16:00-04:00,143.39,143.39,143.39,143.39,143.39,0.0
2022-03-23 04:18:00-04:00,143.35,143.35,143.33,143.33,143.33,0.0
2022-03-23 04:22:00-04:00,142.62,143.0,142.5,142.59,142.59,0.0
2022-03-23 04:24:00-04:00,143.01,143.01,143.01,143.01,143.01,0.0
2022-03-23 04:26:00-04:00,142.98,142.98,142.98,142.98,142.98,0.0
2022-03-23 04:28:00-04:00,142.51,142.51,142.5,142.5,142.5,0.0
2022-03-23 04:30:00-04:00,142.93,142.93,142.93,142.93,142.93,0.0
2022-03-23 05:00:00-04:00,142.92,142.99,142.9,142.9,142.9,0.0
2022-03-23 05:04:00-04:00,142.9,142.9,142.9,142.9,142.9,0.0
2022-03-23 05:22:00-04:00,142.9,142.9,142.5,142.5,142.5,0.0
2022-03-23 05:38:00-04:00,142.4,142.49,142.3,142.35,142.35,0.0
2022-03-23 05:40:00-04:00,142.35,142.35,142.35,142.35,142.35,0.0
2022-03-23 05:48:00-04:00,142.35,142.35,142.15,142.15,142.15,0.0
2022-03-23 05:54:00-04:00,142.33,142.33,142.33,142.33,142.33,0.0
2022-03-23 06:00:00-04:00,142.33,142.33,142.0,142.0,142.0,0.0
2022-03-23 06:18:00-04:00,142.44,142.44,142.44,142.44,142.44,0.0
2022-03-23 06:28:00-04:00,142.45,142.45,142.45,142.45,142.45,0.0
2022-03-23 06:30:00-04:00,142.44,142.48,142.06,142.48,142.48,0.0
2022-03-23 06:32:00-04:00,142.48,142.5,142.44,142.5,142.5,0.0
2022-03-23 06:34:00-04:00,142.23,142.78,142.23,142.78,142.78,0.0
2022-03-23 06:36:00-04:00,142.77,142.88,142.77,142.88,142.88,0.0
2022-03-23 06:42:00-04:00,142.88,142.88,142.51,142.51,142.51,0.0
2022-03-23 06:46:00-04:00,142.16,142.16,142.15,142.15,142.15,0.0
2022-03-23 06:48:00-04:00,142.2,142.2,142.2,142.2,142.2,0.0
2022-03-23 06:52:00-04:00,142.21,142.21,142.21,142.21,142.21,0.0
2022-03-23 06:54:00-04:00,142.21,142.48,142.21,142.48,142.48,0.0
2022-03-23 06:56:00-04:00,142.59,142.79,142.54,142.6,142.6,0.0
2022-03-23 07:00:00-04:00,142.45,142.47,142.44,142.44,142.44,0.0
2022-03-23 07:02:00-04:00,142.47,142.47,142.47,142.47,142.47,0.0
2022-03-23 07:04:00-04:00,142.44,142.44,142.33,142.33,142.33,0.0
2022-03-23 07:08:00-04:00,142.3,142.49,142.3,142.49,142.49,0.0
2022-03-23 07:14:00-04:00,142.44,142.49,142.33,142.49,142.49,0.0
2022-03-23 07:18:00-04:00,142.3,142.3,142.23,142.24,142.24,0.0
2022-03-23 07:22:00-04:00,142.23,142.23,142.18,142.18,142.18,0.0
2022-03-23 07:28:00-04:00,142.21,142.4,142.21,142.21,142.21,0.0
2022-03-23 07:34:00-04:00,142.38,142.38,142.38,142.38,142.38,0.0
2022-03-23 07:36:00-04:00,142.4,142.4,142.23,142.23,142.23,0.0
2022-03-23 07:38:00-04:00,142.4,142.4,142.4,142.4,142.4,0.0
2022-03-23 07:42:00-04:00,142.24,142.29,142.19,142.26,142.26,0.0
2022-03-23 07:44:00-04:00,142.14,142.19,142.0,142.0,142.0,0.0
2022-03-23 07:46:00-04:00,141.97,142.0,141.9,142.0,142.0,0.0
2022-03-23 07:48:00-04:00,142.04,142.04,142.0,142.0,142.0,0.0
2022-03-23 07:50:00-04:00,142.02,142.07,142.0,142.0,142.0,0.0
2022-03-23 08:00:00-04:00,142.01,143.5,141.88,142.05,142.05,0.0
2022-03-23 08:02:00-04:00,142.13,142.18,142.13,142.18,142.18,0.0
2022-03-23 08:04:00-04:00,142.2067,142.24,142.2067,142.24,142.24,0.0
2022-03-23 08:06:00-04:00,142.0006,142.0006,142.0,142.0,142.0,0.0
2022-03-23 08:10:00-04:00,142.24,142.24,142.21,142.24,142.24,0.0
