Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-11 04:00:00-04:00,119.14,119.15,119.02,119.15,119.15,0.0
2022-05-11 04:02:00-04:00,119.2,119.2,119.2,119.2,119.2,0.0
2022-05-11 04:22:00-04:00,119.15,119.15,119.15,119.15,119.15,0.0
2022-05-11 04:30:00-04:00,119.64,119.64,119.64,119.64,119.64,0.0
2022-05-11 04:36:00-04:00,119.6,120.76,119.6,120.76,120.76,0.0
2022-05-11 04:52:00-04:00,120.0,120.0,120.0,120.0,120.0,0.0
2022-05-11 04:58:00-04:00,119.61,119.61,119.6,119.6,119.6,0.0
2022-05-11 05:30:00-04:00,119.55,119.6,119.55,119.6,119.6,0.0
2022-05-11 05:32:00-04:00,119.55,119.55,119.55,119.55,119.55,0.0
2022-05-11 05:48:00-04:00,119.61,119.61,119.55,119.59,119.59,0.0
2022-05-11 05:54:00-04:00,119.92,119.96,119.44,119.44,119.44,0.0
2022-05-11 06:04:00-04:00,119.26,119.26,119.26,119.26,119.26,0.0
2022-05-11 06:14:00-04:00,119.83,119.83,119.72,119.72,119.72,0.0
2022-05-11 06:16:00-04:00,119.75,119.75,119.75,119.75,119.75,0.0
2022-05-11 06:18:00-04:00,119.75,119.8,119.72,119.75,119.75,0.0
2022-05-11 06:32:00-04:00,119.74,119.75,119.74,119.75,119.75,0.0
2022-05-11 06:48:00-04:00,119.69,119.69,119.69,119.69,119.69,0.0
2022-05-11 06:54:00-04:00,119.67,119.77,119.66,119.7,119.7,0.0
2022-05-11 06:56:00-04:00,119.7,119.7,119.3,119.3,119.3,0.0
2022-05-11 06:58:00-04:00,119.73,119.8,119.36,119.36,119.36,0.0
2022-05-11 07:00:00-04:00,119.68,119.68,119.36,119.49,119.49,0.0
2022-05-11 07:02:00-04:00,119.54,119.68,119.54,119.57,119.57,0.0
2022-05-11 07:04:00-04:00,119.68,119.68,119.68,119.68,119.68,0.0
2022-05-11 07:06:00-04:00,119.68,119.68,119.55,119.55,119.55,0.0
2022-05-11 07:08:00-04:00,119.65,119.65,119.65,119.65,119.65,0.0
2022-05-11 07:10:00-04:00,119.57,119.57,119.55,119.55,119.55,0.0
2022-05-11 07:12:00-04:00,119.55,119.64,119.55,119.62,119.62,0.0
2022-05-11 07:14:00-04:00,119.6,119.75,119.6,119.75,119.75,0.0
2022-05-11 07:16:00-04:00,119.65,119.65,119.56,119.56,119.56,0.0
2022-05-11 07:18:00-04:00,119.57,119.57,119.57,119.57,119.57,0.0
2022-05-11 07:22:00-04:00,119.57,119.75,119.57,119.75,119.75,0.0
2022-05-11 07:24:00-04:00,119.58,119.58,119.57,119.57,119.57,0.0
2022-05-11 07:28:00-04:00,119.58,119.74,119.58,119.74,119.74,0.0
2022-05-11 07:32:00-04:00,119.58,119.58,119.58,119.58,119.58,0.0
2022-05-11 07:38:00-04:00,119.69,119.8,119.69,119.78,119.78,0.0
2022-05-11 07:40:00-04:00,119.78,119.8,119.78,119.8,119.8,0.0
2022-05-11 07:42:00-04:00,119.82,119.9,119.8,119.9,119.9,0.0
2022-05-11 07:44:00-04:00,119.88,119.91,119.88,119.91,119.91,0.0
2022-05-11 07:46:00-04:00,119.92,119.98,119.79,119.98,119.98,0.0
2022-05-11 07:48:00-04:00,119.9,119.9,119.82,119.9,119.9,0.0
2022-05-11 07:54:00-04:00,119.95,119.95,119.95,119.95,119.95,0.0
2022-05-11 07:56:00-04:00,119.87,119.9,119.74,119.9,119.9,0.0
2022-05-11 07:58:00-04:00,119.89,119.89,119.78,119.78,119.78,0.0
2022-05-11 08:00:00-04:00,119.74,120.0,119.45,119.73,119.73,0.0
2022-05-11 08:02:00-04:00,119.69,119.89,119.69,119.89,119.89,0.0
2022-05-11 08:04:00-04:00,119.89,119.89,119.8,119.89,119.89,0.0
2022-05-11 08:06:00-04:00,119.89,119.89,119.8,119.85,119.85,0.0
2022-05-11 08:08:00-04:00,119.86,119.86,119.75,119.8,119.8,0.0
2022-05-11 08:10:00-04:00,119.69,119.7999,119.69,119.71,119.71,0.0
2022-05-11 08:12:00-04:00,119.6954,119.71,119.6954,119.71,119.71,0.0
2022-05-11 08:14:00-04:00,119.71,119.75,119.68,119.75,119.75,0.0
2022-05-11 08:16:00-04:00,119.68,119.7,119.68,119.7,119.7,0.0
2022-05-11 08:18:00-04:00,119.75,119.75,119.71,119.71,119.71,0.0
2022-05-11 08:20:00-04:00,119.7,119.73,119.69,119.69,119.69,0.0
2022-05-11 08:22:00-04:00,119.71,119.75,119.71,119.75,119.75,0.0
2022-05-11 08:26:00-04:00,119.79,120.09,119.75,120.09,120.09,0.0
2022-05-11 08:28:00-04:00,120.12,120.15,120.05,120.05,120.05,0.0
2022-05-11 08:30:00-04:00,119.82,119.92,118.89,119.08,119.08,0.0
2022-05-11 08:32:00-04:00,119.07,119.08,118.89,118.9,118.9,0.0
2022-05-11 08:34:00-04:00,119.5,119.5,118.89,118.91,118.91,0.0
2022-05-11 08:36:00-04:00,118.96,119.0,118.89,118.93,118.93,0.0
2022-05-11 08:38:00-04:00,118.98,119.0,118.56,118.56,118.56,0.0
2022-05-11 08:40:00-04:00,118.57,118.97,118.2,118.38,118.38,0.0
2022-05-11 08:42:00-04:00,118.27,118.848,118.2075,118.3,118.3,0.0
2022-05-11 08:44:00-04:00,118.28,118.28,118.28,118.28,118.28,0.0
2022-05-11 08:46:00-04:00,118.27,118.67,118.27,118.55,118.55,0.0
2022-05-11 08:48:00-04:00,118.7,118.9,118.69,118.75,118.75,0.0
2022-05-11 08:50:00-04:00,118.76,118.9,118.7,118.7,118.7,0.0
2022-05-11 08:52:00-04:00,118.3314,118.45,118.25,118.32,118.32,0.0
2022-05-11 08:54:00-04:00,118.69,118.69,118.25,118.26,118.26,0.0
2022-05-11 08:56:00-04:00,118.2,118.4,118.17,118.17,118.17,0.0
2022-05-11 08:58:00-04:00,118.23,118.67,118.17,118.5,118.5,0.0
2022-05-11 09:00:00-04:00,118.3,118.52,118.17,118.5,118.5,0.0
2022-05-11 09:02:00-04:00,118.5,118.55,118.5,118.5,118.5,0.0
2022-05-11 09:04:00-04:00,118.6,118.7438,118.2052,118.42,118.42,0.0
2022-05-11 09:06:00-04:00,118.8,118.98,118.17,118.17,118.17,0.0
2022-05-11 09:08:00-04:00,118.21,119.19,118.2,119.19,119.19,0.0
2022-05-11 09:10:00-04:00,118.61,119.02,118.61,119.0,119.0,0.0
2022-05-11 09:12:00-04:00,119.09,119.09,118.62,118.62,118.62,0.0
2022-05-11 09:14:00-04:00,118.5,118.51,118.5,118.51,118.51,0.0
2022-05-11 09:30:00-04:00,119.3000030517578,120.06999969482422,119.3000030517578,119.76000213623048,119.76000213623048,366094.0
2022-05-11 09:32:00-04:00,119.8000030517578,119.8249969482422,119.31999969482422,119.31999969482422,119.31999969482422,74857.0
2022-05-11 09:34:00-04:00,119.36000061035156,119.37809753417967,118.8499984741211,119.20999908447266,119.20999908447266,74212.0
2022-05-11 09:36:00-04:00,119.16999816894531,119.29000091552734,118.69000244140625,119.11000061035156,119.11000061035156,51871.0
2022-05-11 09:38:00-04:00,119.09220123291016,119.3000030517578,118.95500183105467,119.29000091552734,119.29000091552734,78873.0
2022-05-11 09:40:00-04:00,119.2300033569336,119.54000091552734,119.01000213623048,119.51000213623048,119.51000213623048,97833.0
2022-05-11 09:42:00-04:00,119.55000305175781,119.58999633789062,119.27999877929688,119.50990295410156,119.50990295410156,146974.0
2022-05-11 09:44:00-04:00,119.5,120.26000213623047,119.43000030517578,120.1500015258789,120.1500015258789,197792.0
2022-05-11 09:46:00-04:00,120.13459777832031,120.3499984741211,119.87000274658203,120.33000183105469,120.33000183105469,132715.0
2022-05-11 09:48:00-04:00,120.3000030517578,121.16999816894533,120.2699966430664,120.88500213623048,120.88500213623048,159242.0
2022-05-11 09:50:00-04:00,120.88500213623047,120.98999786376953,120.69000244140625,120.98999786376953,120.98999786376953,295659.0
2022-05-11 09:52:00-04:00,121.0,121.08999633789062,120.8499984741211,120.96499633789062,120.96499633789062,125063.0
2022-05-11 09:54:00-04:00,120.9800033569336,121.31999969482422,120.91000366210938,120.98999786376952,120.98999786376952,159640.0
2022-05-11 09:56:00-04:00,121.0199966430664,121.08000183105469,120.80999755859375,120.94999694824219,120.94999694824219,131135.0
2022-05-11 09:58:00-04:00,120.94000244140625,121.27999877929688,120.9000015258789,121.2300033569336,121.2300033569336,97940.0
2022-05-11 10:00:00-04:00,121.23999786376952,121.3000030517578,120.77999877929688,121.0,121.0,203021.0
2022-05-11 10:02:00-04:00,120.97000122070312,121.01000213623048,120.7300033569336,120.91000366210938,120.91000366210938,60313.0
2022-05-11 10:04:00-04:00,120.91000366210938,121.01000213623048,120.66999816894533,120.75,120.75,48296.0
2022-05-11 10:06:00-04:00,120.74500274658205,121.01000213623048,120.73999786376952,120.97000122070312,120.97000122070312,52624.0
2022-05-11 10:08:00-04:00,121.0,121.02999877929688,120.55000305175781,120.5999984741211,120.5999984741211,57671.0
2022-05-11 10:10:00-04:00,120.62999725341797,120.97000122070312,120.5199966430664,120.62999725341797,120.62999725341797,74378.0
2022-05-11 10:12:00-04:00,120.66999816894531,120.9749984741211,120.56500244140625,120.72000122070312,120.72000122070312,65193.0
2022-05-11 10:14:00-04:00,120.80000305175781,121.04000091552734,120.79000091552734,121.00499725341797,121.00499725341797,65029.0
2022-05-11 10:16:00-04:00,121.00499725341795,121.36000061035156,121.0,121.20999908447266,121.20999908447266,98041.0
2022-05-11 10:18:00-04:00,121.19000244140625,121.3405990600586,121.12999725341797,121.25,121.25,41653.0
2022-05-11 10:20:00-04:00,121.25,121.51000213623047,121.05999755859375,121.44999694824219,121.44999694824219,95661.0
