Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-06-04-00-00 GMT-0400,133.1,134.08,133.0,133.15,133.15,0
2022-04-06-04-02-00 GMT-0400,133.26,133.26,133.2,133.2,133.2,0
2022-04-06-04-10-00 GMT-0400,133.55,133.55,133.12,133.12,133.12,0
2022-04-06-04-16-00 GMT-0400,133.18,133.5,133.18,133.5,133.5,0
2022-04-06-04-20-00 GMT-0400,133.15,133.15,133.02,133.15,133.15,0
2022-04-06-04-22-00 GMT-0400,133.15,133.15,133.02,133.02,133.02,0
2022-04-06-04-24-00 GMT-0400,133.03,133.03,133.0,133.0,133.0,0
2022-04-06-04-28-00 GMT-0400,133.0,133.05,133.0,133.0,133.0,0
2022-04-06-04-34-00 GMT-0400,132.8,132.8,132.7,132.7,132.7,0
2022-04-06-04-36-00 GMT-0400,132.97,132.97,132.81,132.81,132.81,0
2022-04-06-04-38-00 GMT-0400,132.95,132.95,132.95,132.95,132.95,0
2022-04-06-04-50-00 GMT-0400,133.16,133.16,133.11,133.11,133.11,0
2022-04-06-04-56-00 GMT-0400,133.1,133.11,132.81,132.81,132.81,0
2022-04-06-05-06-00 GMT-0400,133.62,133.95,133.62,133.95,133.95,0
2022-04-06-05-24-00 GMT-0400,133.97,133.97,133.9,133.9,133.9,0
2022-04-06-05-32-00 GMT-0400,133.4,133.61,133.4,133.5,133.5,0
2022-04-06-05-34-00 GMT-0400,133.2,133.5,133.2,133.4,133.4,0
2022-04-06-05-38-00 GMT-0400,133.01,133.01,132.92,132.92,132.92,0
2022-04-06-05-44-00 GMT-0400,132.8,133.0,132.8,133.0,133.0,0
2022-04-06-05-46-00 GMT-0400,132.98,132.98,132.98,132.98,132.98,0
2022-04-06-05-50-00 GMT-0400,132.82,132.9,132.79,132.9,132.9,0
2022-04-06-05-52-00 GMT-0400,132.82,132.82,132.64,132.64,132.64,0
2022-04-06-05-56-00 GMT-0400,132.65,132.65,132.6,132.6,132.6,0
2022-04-06-06-00-00 GMT-0400,132.75,132.94,132.72,132.94,132.94,0
2022-04-06-06-02-00 GMT-0400,132.91,132.98,132.91,132.98,132.98,0
2022-04-06-06-10-00 GMT-0400,132.71,132.75,132.71,132.75,132.75,0
2022-04-06-06-18-00 GMT-0400,132.77,132.77,132.75,132.75,132.75,0
2022-04-06-06-20-00 GMT-0400,132.9,132.95,132.9,132.95,132.95,0
2022-04-06-06-36-00 GMT-0400,132.91,132.91,132.88,132.9,132.9,0
2022-04-06-06-38-00 GMT-0400,132.88,132.88,132.75,132.8,132.8,0
2022-04-06-06-40-00 GMT-0400,132.75,132.8,132.75,132.8,132.8,0
2022-04-06-06-42-00 GMT-0400,132.82,132.82,132.82,132.82,132.82,0
