Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-04-04-00-00 GMT-0500,136.94,136.94,136.94,136.94,136.94,0.0
2022-03-04-04-02-00 GMT-0500,137.33,137.35,137.33,137.35,137.35,0.0
2022-03-04-04-06-00 GMT-0500,137.36,137.69,137.19,137.69,137.69,0.0
2022-03-04-04-08-00 GMT-0500,137.17,137.17,137.05,137.07,137.07,0.0
2022-03-04-04-10-00 GMT-0500,137.05,137.05,137.03,137.03,137.03,0.0
2022-03-04-04-14-00 GMT-0500,137.0,137.94,137.0,137.88,137.88,0.0
2022-03-04-04-16-00 GMT-0500,137.74,137.74,137.74,137.74,137.74,0.0
2022-03-04-04-20-00 GMT-0500,137.17,137.17,137.17,137.17,137.17,0.0
2022-03-04-04-28-00 GMT-0500,136.9,136.98,136.9,136.98,136.98,0.0
2022-03-04-04-30-00 GMT-0500,136.98,136.98,136.98,136.98,136.98,0.0
2022-03-04-04-32-00 GMT-0500,137.03,137.03,137.03,137.03,137.03,0.0
2022-03-04-04-36-00 GMT-0500,137.0,137.7,136.98,137.7,137.7,0.0
2022-03-04-04-42-00 GMT-0500,137.64,137.64,137.64,137.64,137.64,0.0
2022-03-04-04-46-00 GMT-0500,137.37,137.37,136.9,136.9,136.9,0.0
2022-03-04-04-48-00 GMT-0500,137.06,137.06,137.04,137.04,137.04,0.0
2022-03-04-04-50-00 GMT-0500,137.0,137.0,137.0,137.0,137.0,0.0
2022-03-04-04-56-00 GMT-0500,137.0,137.0,136.89,136.96,136.96,0.0
2022-03-04-04-58-00 GMT-0500,136.89,137.05,136.89,136.9,136.9,0.0
2022-03-04-05-00-00 GMT-0500,136.89,136.89,136.89,136.89,136.89,0.0
2022-03-04-05-16-00 GMT-0500,136.95,136.95,136.95,136.95,136.95,0.0
2022-03-04-05-28-00 GMT-0500,137.34,137.6,137.34,137.6,137.6,0.0
2022-03-04-05-38-00 GMT-0500,137.25,137.25,137.0,137.0,137.0,0.0
