Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-23-04-00-00 GMT-0400,150.5,150.5,150.36,150.38,150.38,0
2021-06-23-04-06-00 GMT-0400,150.38,150.38,150.38,150.38,150.38,0
2021-06-23-04-08-00 GMT-0400,150.38,150.38,150.38,150.38,150.38,0
2021-06-23-04-12-00 GMT-0400,150.38,150.38,150.38,150.38,150.38,0
2021-06-23-04-14-00 GMT-0400,150.48,150.72,150.38,150.38,150.38,0
2021-06-23-04-26-00 GMT-0400,150.53,150.72,150.53,150.72,150.72,0
2021-06-23-04-30-00 GMT-0400,152.03,152.49,150.72,151.26,151.26,0
2021-06-23-04-36-00 GMT-0400,151.26,151.26,151.26,151.26,151.26,0
2021-06-23-04-44-00 GMT-0400,151.26,151.26,151.26,151.26,151.26,0
2021-06-23-04-46-00 GMT-0400,151.3,151.3,151.26,151.29,151.29,0
2021-06-23-04-48-00 GMT-0400,151.39,151.42,151.29,151.42,151.42,0
2021-06-23-04-50-00 GMT-0400,151.42,151.42,151.42,151.42,151.42,0
2021-06-23-04-52-00 GMT-0400,151.42,151.42,151.42,151.42,151.42,0
2021-06-23-04-54-00 GMT-0400,151.42,151.61,151.42,151.61,151.61,0
2021-06-23-04-58-00 GMT-0400,151.37,151.37,151.37,151.37,151.37,0
2021-06-23-05-00-00 GMT-0400,151.41,151.41,151.36,151.36,151.36,0
2021-06-23-05-02-00 GMT-0400,151.61,151.61,151.61,151.61,151.61,0
2021-06-23-05-04-00 GMT-0400,151.49,151.49,151.49,151.49,151.49,0
2021-06-23-05-10-00 GMT-0400,151.49,151.51,151.49,151.51,151.51,0
2021-06-23-05-16-00 GMT-0400,151.52,151.52,151.51,151.51,151.51,0
2021-06-23-05-18-00 GMT-0400,151.36,151.39,151.29,151.3,151.3,0
2021-06-23-05-20-00 GMT-0400,151.38,151.38,151.23,151.23,151.23,0
2021-06-23-05-22-00 GMT-0400,151.23,151.23,150.72,150.87,150.87,0
2021-06-23-05-26-00 GMT-0400,151.41,151.64,151.41,151.64,151.64,0
