Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-27-04-00-00 GMT-0400,162.0,162.0,161.51,161.51,161.51,0
2021-05-27-04-46-00 GMT-0400,161.8,161.8,161.51,161.72,161.72,0
2021-05-27-04-48-00 GMT-0400,161.53,161.53,161.51,161.51,161.51,0
2021-05-27-04-56-00 GMT-0400,161.51,161.51,161.51,161.51,161.51,0
2021-05-27-05-22-00 GMT-0400,161.51,161.51,161.51,161.51,161.51,0
2021-05-27-05-36-00 GMT-0400,161.55,161.55,161.55,161.55,161.55,0
2021-05-27-06-50-00 GMT-0400,161.8,161.8,161.8,161.8,161.8,0
2021-05-27-06-54-00 GMT-0400,161.51,161.51,161.51,161.51,161.51,0
2021-05-27-07-00-00 GMT-0400,161.55,161.8,161.55,161.79,161.79,0
2021-05-27-07-04-00 GMT-0400,161.79,161.79,161.79,161.79,161.79,0
2021-05-27-07-06-00 GMT-0400,161.79,161.79,161.79,161.79,161.79,0
2021-05-27-07-18-00 GMT-0400,161.65,161.65,161.65,161.65,161.65,0
2021-05-27-07-26-00 GMT-0400,161.65,161.65,161.65,161.65,161.65,0
2021-05-27-07-32-00 GMT-0400,161.66,161.66,161.66,161.66,161.66,0
2021-05-27-07-42-00 GMT-0400,161.77,161.77,161.77,161.77,161.77,0
2021-05-27-07-48-00 GMT-0400,161.99,162.0,161.99,162.0,162.0,0
2021-05-27-07-58-00 GMT-0400,162.0,162.09,162.0,162.0,162.0,0
2021-05-27-08-00-00 GMT-0400,162.0,162.44,161.57,162.44,162.44,0
2021-05-27-08-02-00 GMT-0400,162.41,162.61,162.41,162.61,162.61,0
2021-05-27-08-08-00 GMT-0400,162.79,162.79,162.58,162.58,162.58,0
2021-05-27-08-10-00 GMT-0400,161.83,161.83,161.83,161.83,161.83,0
2021-05-27-08-14-00 GMT-0400,162.59,162.59,162.59,162.59,162.59,0
2021-05-27-08-18-00 GMT-0400,162.5,162.59,162.42,162.59,162.59,0
2021-05-27-08-20-00 GMT-0400,162.54,162.63,162.45,162.63,162.63,0
2021-05-27-08-22-00 GMT-0400,162.53,162.53,162.4,162.5,162.5,0
2021-05-27-08-24-00 GMT-0400,162.49,162.49,162.49,162.49,162.49,0
2021-05-27-08-26-00 GMT-0400,162.49,162.5,162.49,162.5,162.5,0
2021-05-27-08-28-00 GMT-0400,162.51,162.79,162.45,162.6367,162.6367,0
2021-05-27-08-30-00 GMT-0400,162.59,162.59,162.59,162.59,162.59,0
2021-05-27-08-32-00 GMT-0400,162.65,162.84,162.62,162.75,162.75,0
2021-05-27-08-34-00 GMT-0400,162.88,163.14,162.88,163.09,163.09,0
2021-05-27-08-36-00 GMT-0400,162.9,163.25,162.9,162.9,162.9,0
2021-05-27-08-38-00 GMT-0400,163.05,163.05,162.99,162.99,162.99,0
2021-05-27-08-40-00 GMT-0400,163.05,163.05,163.0,163.0,163.0,0
2021-05-27-08-42-00 GMT-0400,163.04,163.09,162.99,163.05,163.05,0
2021-05-27-08-44-00 GMT-0400,162.9999,163.0,162.9999,163.0,163.0,0
