Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-15-04-00-00 GMT-0400,134.88,134.88,134.62,134.62,134.62,0.0
2023-03-15-04-02-00 GMT-0400,135.45,135.61,135.45,135.6,135.6,0.0
2023-03-15-04-04-00 GMT-0400,135.05,135.05,135.04,135.05,135.05,0.0
2023-03-15-04-06-00 GMT-0400,135.22,135.22,135.05,135.05,135.05,0.0
2023-03-15-04-08-00 GMT-0400,135.05,135.05,135.05,135.05,135.05,0.0
2023-03-15-04-20-00 GMT-0400,135.07,135.07,135.07,135.07,135.07,0.0
2023-03-15-04-26-00 GMT-0400,135.07,135.7,135.07,135.7,135.7,0.0
2023-03-15-04-36-00 GMT-0400,135.07,135.07,135.05,135.05,135.05,0.0
2023-03-15-04-38-00 GMT-0400,135.25,135.26,135.25,135.26,135.26,0.0
2023-03-15-04-46-00 GMT-0400,135.06,135.12,135.05,135.11,135.11,0.0
2023-03-15-04-48-00 GMT-0400,135.05,135.11,135.0,135.0,135.0,0.0
2023-03-15-04-50-00 GMT-0400,135.0,135.0,135.0,135.0,135.0,0.0
2023-03-15-04-58-00 GMT-0400,135.11,135.11,135.0,135.0,135.0,0.0
2023-03-15-05-02-00 GMT-0400,135.0,135.04,135.0,135.04,135.04,0.0
2023-03-15-05-10-00 GMT-0400,135.04,135.04,135.04,135.04,135.04,0.0
2023-03-15-05-12-00 GMT-0400,135.18,135.18,135.18,135.18,135.18,0.0
2023-03-15-05-14-00 GMT-0400,134.9,134.9,134.8,134.8,134.8,0.0
2023-03-15-05-20-00 GMT-0400,135.29,135.7,135.29,135.7,135.7,0.0
2023-03-15-05-22-00 GMT-0400,135.2,135.2,134.6,134.6,134.6,0.0
2023-03-15-05-24-00 GMT-0400,134.6,134.62,134.6,134.6,134.6,0.0
2023-03-15-05-26-00 GMT-0400,134.6,134.75,134.6,134.6,134.6,0.0
2023-03-15-05-28-00 GMT-0400,134.6,134.6,134.4,134.4,134.4,0.0
2023-03-15-05-30-00 GMT-0400,134.46,134.46,134.46,134.46,134.46,0.0
2023-03-15-05-32-00 GMT-0400,134.46,134.47,134.41,134.41,134.41,0.0
2023-03-15-05-34-00 GMT-0400,134.42,134.43,134.4,134.4,134.4,0.0
2023-03-15-05-36-00 GMT-0400,134.43,134.43,134.3,134.3,134.3,0.0
2023-03-15-05-40-00 GMT-0400,134.3,134.3,134.12,134.12,134.12,0.0
2023-03-15-05-42-00 GMT-0400,134.12,134.14,134.12,134.12,134.12,0.0
2023-03-15-05-44-00 GMT-0400,134.09,134.1,134.09,134.1,134.1,0.0
2023-03-15-05-46-00 GMT-0400,134.1,134.1,134.0,134.1,134.1,0.0
2023-03-15-05-48-00 GMT-0400,134.13,134.19,134.13,134.19,134.19,0.0
2023-03-15-05-50-00 GMT-0400,134.27,134.3,134.27,134.3,134.3,0.0
2023-03-15-05-52-00 GMT-0400,134.29,134.29,134.07,134.07,134.07,0.0
2023-03-15-05-54-00 GMT-0400,134.08,134.15,134.05,134.09,134.09,0.0
2023-03-15-05-56-00 GMT-0400,134.1,134.11,134.0,134.0,134.0,0.0
2023-03-15-05-58-00 GMT-0400,134.01,134.01,133.95,133.95,133.95,0.0
2023-03-15-06-00-00 GMT-0400,133.99,133.99,133.75,133.77,133.77,0.0
2023-03-15-06-04-00 GMT-0400,133.77,133.77,133.77,133.77,133.77,0.0
2023-03-15-06-06-00 GMT-0400,133.77,133.77,133.75,133.75,133.75,0.0
2023-03-15-06-08-00 GMT-0400,133.75,133.75,133.5,133.5,133.5,0.0
2023-03-15-06-10-00 GMT-0400,133.3,133.3,133.28,133.3,133.3,0.0
2023-03-15-06-12-00 GMT-0400,133.21,133.21,133.0,133.0,133.0,0.0
2023-03-15-06-14-00 GMT-0400,133.0,133.2,133.0,133.1,133.1,0.0
2023-03-15-06-16-00 GMT-0400,133.01,133.02,133.0,133.02,133.02,0.0
2023-03-15-06-18-00 GMT-0400,133.08,133.11,133.01,133.01,133.01,0.0
2023-03-15-06-20-00 GMT-0400,133.15,133.23,133.15,133.23,133.23,0.0
2023-03-15-06-22-00 GMT-0400,133.04,133.28,132.99,133.0,133.0,0.0
