Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-17-04-00-00 GMT-0500,141.44,141.44,138.73,138.73,138.73,0.0
2023-02-17-04-02-00 GMT-0500,140.89,140.89,140.89,140.89,140.89,0.0
2023-02-17-04-22-00 GMT-0500,141.11,141.11,141.11,141.11,141.11,0.0
2023-02-17-04-32-00 GMT-0500,140.81,140.88,140.77,140.77,140.77,0.0
2023-02-17-04-44-00 GMT-0500,140.2,141.11,140.2,141.01,141.01,0.0
2023-02-17-05-06-00 GMT-0500,140.75,140.84,140.75,140.84,140.84,0.0
2023-02-17-05-18-00 GMT-0500,140.84,140.84,140.84,140.84,140.84,0.0
2023-02-17-05-48-00 GMT-0500,140.22,140.22,140.2,140.2,140.2,0.0
2023-02-17-06-38-00 GMT-0500,140.53,140.53,140.53,140.53,140.53,0.0
2023-02-17-06-42-00 GMT-0500,141.01,141.01,141.01,141.01,141.01,0.0
2023-02-17-06-48-00 GMT-0500,140.8,140.8,140.59,140.59,140.59,0.0
2023-02-17-06-54-00 GMT-0500,140.59,140.59,140.59,140.59,140.59,0.0
2023-02-17-07-00-00 GMT-0500,141.0,141.01,141.0,141.0,141.0,0.0
2023-02-17-07-50-00 GMT-0500,140.83,140.84,140.8,140.84,140.84,0.0
2023-02-17-07-52-00 GMT-0500,140.84,140.86,140.78,140.78,140.78,0.0
2023-02-17-07-54-00 GMT-0500,140.82,140.99,140.82,140.99,140.99,0.0
2023-02-17-08-00-00 GMT-0500,140.89,141.45,140.5015,140.89,140.89,0.0
2023-02-17-08-02-00 GMT-0500,140.99,140.99,140.89,140.89,140.89,0.0
2023-02-17-08-04-00 GMT-0500,140.8,140.88,140.8,140.82,140.82,0.0
2023-02-17-08-14-00 GMT-0500,140.81,140.84,140.8,140.8,140.8,0.0
2023-02-17-08-18-00 GMT-0500,140.79,140.79,140.79,140.79,140.79,0.0
2023-02-17-08-24-00 GMT-0500,140.84,140.85,140.7,140.7,140.7,0.0
2023-02-17-08-26-00 GMT-0500,140.71,140.82,140.71,140.82,140.82,0.0
2023-02-17-08-34-00 GMT-0500,141.0985,141.0985,141.0985,141.0985,141.0985,0.0
2023-02-17-08-44-00 GMT-0500,140.75,140.81,140.71,140.72,140.72,0.0
2023-02-17-08-54-00 GMT-0500,140.86,141.09,140.86,141.09,141.09,0.0
2023-02-17-09-00-00 GMT-0500,141.09,141.09,141.0,141.09,141.09,0.0
2023-02-17-09-02-00 GMT-0500,141.0,141.0,140.86,140.93,140.93,0.0
2023-02-17-09-08-00 GMT-0500,141.0,141.09,141.0,141.09,141.09,0.0
2023-02-17-09-10-00 GMT-0500,141.08,141.2,141.08,141.2,141.2,0.0
2023-02-17-09-12-00 GMT-0500,141.19,141.25,141.19,141.2,141.2,0.0
2023-02-17-09-30-00 GMT-0500,140.97999572753906,141.1199951171875,140.70249938964844,141.0299072265625,141.0299072265625,372974.0
2023-02-17-09-32-00 GMT-0500,141.00999450683594,141.02999877929688,140.80999755859375,140.83999633789062,140.83999633789062,25842.0
2023-02-17-09-34-00 GMT-0500,140.85899353027344,141.0,140.77000427246094,140.77999877929688,140.77999877929688,40753.0
2023-02-17-09-36-00 GMT-0500,140.71060180664062,140.8000030517578,140.63999938964844,140.6999969482422,140.6999969482422,38675.0
2023-02-17-09-38-00 GMT-0500,140.6999969482422,140.7050018310547,140.36000061035156,140.3699951171875,140.3699951171875,55943.0
2023-02-17-09-40-00 GMT-0500,140.3699951171875,140.375,140.14999389648438,140.14999389648438,140.14999389648438,59129.0
2023-02-17-09-42-00 GMT-0500,140.14999389648438,140.3000030517578,140.14999389648438,140.22000122070312,140.22000122070312,40490.0
2023-02-17-09-44-00 GMT-0500,140.2100067138672,140.36000061035156,140.09500122070312,140.1999969482422,140.1999969482422,42805.0
2023-02-17-09-46-00 GMT-0500,140.17999267578125,140.37989807128906,140.11000061035156,140.37989807128906,140.37989807128906,49031.0
2023-02-17-09-48-00 GMT-0500,140.35000610351562,140.3800048828125,140.19500732421875,140.36000061035156,140.36000061035156,27679.0
2023-02-17-09-50-00 GMT-0500,140.38499450683594,140.4499969482422,140.2899932861328,140.35000610351562,140.35000610351562,31148.0
2023-02-17-09-52-00 GMT-0500,140.32000732421875,140.38999938964844,140.27000427246094,140.33999633789062,140.33999633789062,25572.0
2023-02-17-09-54-00 GMT-0500,140.33999633789062,140.49000549316406,140.25999450683594,140.47000122070312,140.47000122070312,32420.0
2023-02-17-09-56-00 GMT-0500,140.47000122070312,140.63999938964844,140.42999267578125,140.5800018310547,140.5800018310547,35886.0
2023-02-17-09-58-00 GMT-0500,140.57000732421875,140.58999633789062,140.5,140.5399932861328,140.5399932861328,23393.0
2023-02-17-10-00-00 GMT-0500,140.52999877929688,140.7678985595703,140.52000427246094,140.6199951171875,140.6199951171875,38293.0
2023-02-17-10-02-00 GMT-0500,140.64999389648438,140.7100067138672,140.58999633789062,140.67999267578125,140.67999267578125,35264.0
2023-02-17-10-04-00 GMT-0500,140.67230224609375,140.80999755859375,140.6199951171875,140.75,140.75,49649.0
2023-02-17-10-06-00 GMT-0500,140.74000549316406,140.75,140.6199951171875,140.7100067138672,140.7100067138672,23405.0
2023-02-17-10-08-00 GMT-0500,140.6999969482422,140.86000061035156,140.63999938964844,140.7100067138672,140.7100067138672,37837.0
2023-02-17-10-10-00 GMT-0500,140.7100067138672,140.85000610351562,140.6300048828125,140.85000610351562,140.85000610351562,25844.0
2023-02-17-10-12-00 GMT-0500,140.8300018310547,141.0500030517578,140.82000732421875,140.94000244140625,140.94000244140625,37992.0
