Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-01-04-00-00 GMT-0400,163.3,163.3,162.25,162.25,162.25,0
2021-10-01-04-02-00 GMT-0400,161.98,162.0,161.97,161.97,161.97,0
2021-10-01-04-14-00 GMT-0400,162.26,162.26,162.26,162.26,162.26,0
2021-10-01-04-18-00 GMT-0400,162.02,162.49,162.0,162.49,162.49,0
2021-10-01-04-20-00 GMT-0400,162.04,162.04,161.94,161.99,161.99,0
2021-10-01-04-22-00 GMT-0400,161.92,161.94,161.5,161.5,161.5,0
2021-10-01-04-24-00 GMT-0400,161.8,162.04,161.8,161.99,161.99,0
2021-10-01-04-28-00 GMT-0400,161.84,161.84,161.84,161.84,161.84,0
2021-10-01-04-34-00 GMT-0400,161.8,161.91,161.7,161.8,161.8,0
2021-10-01-04-40-00 GMT-0400,161.79,161.8,161.7,161.8,161.8,0
2021-10-01-05-12-00 GMT-0400,161.79,161.79,161.79,161.79,161.79,0
2021-10-01-05-22-00 GMT-0400,161.99,161.99,161.99,161.99,161.99,0
2021-10-01-05-40-00 GMT-0400,161.84,162.04,161.7,161.71,161.71,0
2021-10-01-05-44-00 GMT-0400,161.79,161.79,161.73,161.73,161.73,0
2021-10-01-05-48-00 GMT-0400,162.08,162.11,162.08,162.11,162.11,0
2021-10-01-05-50-00 GMT-0400,161.85,161.85,161.85,161.85,161.85,0
2021-10-01-05-52-00 GMT-0400,161.83,161.83,161.8,161.82,161.82,0
2021-10-01-06-06-00 GMT-0400,161.74,161.74,161.74,161.74,161.74,0
2021-10-01-06-38-00 GMT-0400,161.97,161.97,161.96,161.96,161.96,0
2021-10-01-06-42-00 GMT-0400,162.0,162.0,161.94,161.94,161.94,0
2021-10-01-06-46-00 GMT-0400,162.19,162.19,162.19,162.19,162.19,0
2021-10-01-06-48-00 GMT-0400,162.33,162.33,162.33,162.33,162.33,0
2021-10-01-06-54-00 GMT-0400,161.98,161.98,161.96,161.96,161.96,0
2021-10-01-07-00-00 GMT-0400,162.38,162.44,162.02,162.24,162.24,0
2021-10-01-07-02-00 GMT-0400,162.25,162.27,162.22,162.26,162.26,0
2021-10-01-07-04-00 GMT-0400,162.4,162.45,162.26,162.26,162.26,0
2021-10-01-07-06-00 GMT-0400,162.38,162.38,162.34,162.35,162.35,0
2021-10-01-07-08-00 GMT-0400,162.27,162.27,162.23,162.26,162.26,0
2021-10-01-07-10-00 GMT-0400,162.12,162.2,162.11,162.12,162.12,0
2021-10-01-07-12-00 GMT-0400,162.45,162.6,162.45,162.6,162.6,0
2021-10-01-07-14-00 GMT-0400,162.6,162.79,162.6,162.79,162.79,0
