Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-08 04:00:00-04:00,132.6,132.6,131.3,131.3,131.3,0
2022-04-08 04:04:00-04:00,131.3,131.68,131.3,131.68,131.68,0
2022-04-08 04:12:00-04:00,132.04,132.04,131.15,131.15,131.15,0
2022-04-08 04:22:00-04:00,131.25,131.5,131.25,131.5,131.5,0
2022-04-08 04:24:00-04:00,131.5,132.12,131.35,132.12,132.12,0
2022-04-08 04:26:00-04:00,131.41,131.41,131.41,131.41,131.41,0
2022-04-08 04:28:00-04:00,131.98,131.98,131.98,131.98,131.98,0
2022-04-08 04:48:00-04:00,132.05,132.05,132.05,132.05,132.05,0
2022-04-08 05:04:00-04:00,131.95,131.95,131.95,131.95,131.95,0
2022-04-08 05:06:00-04:00,131.56,131.8,131.56,131.7,131.7,0
2022-04-08 05:14:00-04:00,131.68,131.68,131.68,131.68,131.68,0
2022-04-08 05:38:00-04:00,131.71,131.71,131.56,131.56,131.56,0
2022-04-08 05:40:00-04:00,131.56,131.72,131.56,131.72,131.72,0
2022-04-08 05:42:00-04:00,131.72,131.72,131.72,131.72,131.72,0
2022-04-08 05:50:00-04:00,131.72,131.77,131.72,131.77,131.77,0
2022-04-08 05:58:00-04:00,131.5,131.5,131.48,131.48,131.48,0
2022-04-08 06:16:00-04:00,131.75,131.75,131.75,131.75,131.75,0
2022-04-08 06:24:00-04:00,131.73,131.73,131.72,131.72,131.72,0
2022-04-08 06:36:00-04:00,131.75,131.8,131.75,131.8,131.8,0
2022-04-08 06:48:00-04:00,131.78,131.78,131.78,131.78,131.78,0
2022-04-08 07:00:00-04:00,131.94,131.94,131.6,131.6,131.6,0
2022-04-08 07:02:00-04:00,131.62,131.62,131.62,131.62,131.62,0
2022-04-08 07:04:00-04:00,131.69,131.7,131.69,131.69,131.69,0
2022-04-08 07:10:00-04:00,131.8,131.84,131.8,131.84,131.84,0
2022-04-08 07:12:00-04:00,131.84,131.85,131.66,131.85,131.85,0
2022-04-08 07:14:00-04:00,131.88,131.89,131.88,131.89,131.89,0
2022-04-08 07:18:00-04:00,131.85,131.85,131.61,131.61,131.61,0
2022-04-08 07:24:00-04:00,131.65,131.84,131.6,131.84,131.84,0
2022-04-08 07:26:00-04:00,131.89,131.94,131.88,131.94,131.94,0
2022-04-08 07:28:00-04:00,131.9,131.97,131.8,131.97,131.97,0
2022-04-08 07:32:00-04:00,131.83,131.83,131.8,131.8,131.8,0
2022-04-08 07:36:00-04:00,131.94,131.94,131.94,131.94,131.94,0
