Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-16-04-00-00 GMT-0500,144.02,144.02,144.02,144.02,144.02,0
2023-02-16-04-02-00 GMT-0500,143.89,143.89,143.87,143.87,143.87,0
2023-02-16-04-06-00 GMT-0500,143.94,143.94,143.93,143.93,143.93,0
2023-02-16-04-24-00 GMT-0500,143.94,143.94,143.94,143.94,143.94,0
2023-02-16-06-22-00 GMT-0500,143.85,143.85,143.84,143.84,143.84,0
2023-02-16-06-24-00 GMT-0500,143.83,143.83,143.83,143.83,143.83,0
2023-02-16-06-36-00 GMT-0500,143.82,143.83,143.82,143.83,143.83,0
2023-02-16-06-52-00 GMT-0500,143.85,144.11,143.85,144.11,144.11,0
2023-02-16-07-20-00 GMT-0500,143.83,143.83,143.8,143.8,143.8,0
2023-02-16-07-28-00 GMT-0500,143.64,143.69,143.64,143.69,143.69,0
2023-02-16-07-40-00 GMT-0500,143.8,143.8,143.65,143.65,143.65,0
2023-02-16-07-46-00 GMT-0500,143.69,143.69,143.66,143.66,143.66,0
2023-02-16-08-00-00 GMT-0500,143.54,144.0585,143.38,143.79,143.79,0
2023-02-16-08-02-00 GMT-0500,143.38,143.5,143.38,143.5,143.5,0
2023-02-16-08-08-00 GMT-0500,143.79,143.79,143.79,143.79,143.79,0
2023-02-16-08-18-00 GMT-0500,143.41,143.42,143.41,143.41,143.41,0
2023-02-16-08-26-00 GMT-0500,143.57,143.57,143.57,143.57,143.57,0
2023-02-16-08-28-00 GMT-0500,143.49,143.9621,143.49,143.8118,143.8118,0
2023-02-16-08-30-00 GMT-0500,143.41,143.9659,143.01,143.01,143.01,0
2023-02-16-08-32-00 GMT-0500,143.37,143.42,143.37,143.42,143.42,0
2023-02-16-08-34-00 GMT-0500,143.26,143.26,143.25,143.25,143.25,0
2023-02-16-08-36-00 GMT-0500,143.25,143.27,142.94,143.0,143.0,0
2023-02-16-08-38-00 GMT-0500,142.98,143.0,142.94,142.98,142.98,0
2023-02-16-08-40-00 GMT-0500,143.36,143.36,143.3,143.3,143.3,0
2023-02-16-08-42-00 GMT-0500,143.3,143.34,142.95,143.34,143.34,0
2023-02-16-08-44-00 GMT-0500,143.5048,143.5048,142.95,143.02,143.02,0
2023-02-16-08-46-00 GMT-0500,143.03,143.03,142.91,143.0,143.0,0
2023-02-16-08-48-00 GMT-0500,142.91,143.11,142.91,142.91,142.91,0
2023-02-16-08-50-00 GMT-0500,143.0,143.0,142.93,143.0,143.0,0
2023-02-16-08-52-00 GMT-0500,142.95,143.0,142.93,142.98,142.98,0
2023-02-16-08-54-00 GMT-0500,142.92,142.97,142.84,142.85,142.85,0
2023-02-16-08-56-00 GMT-0500,142.93,142.93,142.75,142.75,142.75,0
2023-02-16-08-58-00 GMT-0500,142.7,142.82,142.7,142.82,142.82,0
2023-02-16-09-00-00 GMT-0500,142.85,142.85,142.73,142.8,142.8,0
2023-02-16-09-02-00 GMT-0500,142.85,142.85,142.8,142.8,142.8,0
2023-02-16-09-04-00 GMT-0500,142.71,142.85,142.71,142.8,142.8,0
2023-02-16-09-06-00 GMT-0500,142.86,142.86,142.85,142.85,142.85,0
2023-02-16-09-08-00 GMT-0500,142.84,142.84,142.83,142.84,142.84,0
2023-02-16-09-12-00 GMT-0500,142.8,142.83,142.71,142.83,142.83,0
2023-02-16-09-30-00 GMT-0500,142.91000366210938,143.11000061035156,142.58999633789062,143.0113983154297,143.0113983154297,178572
2023-02-16-09-32-00 GMT-0500,142.9949951171875,143.2324981689453,142.97999572753906,143.05999755859375,143.05999755859375,24754
2023-02-16-09-34-00 GMT-0500,143.05999755859375,143.13999938964844,142.7899932861328,142.9499969482422,142.9499969482422,40294
2023-02-16-09-36-00 GMT-0500,142.94000244140625,142.9600067138672,142.4199981689453,142.4199981689453,142.4199981689453,54245
2023-02-16-09-38-00 GMT-0500,142.42999267578125,142.85000610351562,142.41000366210938,142.85000610351562,142.85000610351562,19254
2023-02-16-09-40-00 GMT-0500,142.85000610351562,143.0399932861328,142.72999572753906,142.75999450683594,142.75999450683594,34732
2023-02-16-09-42-00 GMT-0500,142.8000030517578,142.97999572753906,142.61000061035156,142.97999572753906,142.97999572753906,39882
2023-02-16-09-44-00 GMT-0500,142.9499969482422,142.96499633789062,142.64999389648438,142.88999938964844,142.88999938964844,27621
2023-02-16-09-46-00 GMT-0500,142.875,142.96499633789062,142.80999755859375,142.9199981689453,142.9199981689453,18770
2023-02-16-09-48-00 GMT-0500,142.89999389648438,142.92999267578125,142.67999267578125,142.73240661621094,142.73240661621094,27831
2023-02-16-09-50-00 GMT-0500,142.72000122070312,142.94000244140625,142.67999267578125,142.8800048828125,142.8800048828125,25329
2023-02-16-09-52-00 GMT-0500,142.85000610351562,142.8800048828125,142.7375030517578,142.82000732421875,142.82000732421875,48256
2023-02-16-09-54-00 GMT-0500,142.77000427246094,142.77999877929688,142.5800018310547,142.5800018310547,142.5800018310547,31868
2023-02-16-09-56-00 GMT-0500,142.60000610351562,142.73500061035156,142.57000732421875,142.72500610351562,142.72500610351562,23505
2023-02-16-09-58-00 GMT-0500,142.72000122070312,142.77999877929688,142.47000122070312,142.5399932861328,142.5399932861328,38549
2023-02-16-10-00-00 GMT-0500,142.50999450683594,142.7100067138672,142.4600067138672,142.47000122070312,142.47000122070312,55297
2023-02-16-10-02-00 GMT-0500,142.4600067138672,142.5850067138672,142.36000061035156,142.52000427246094,142.52000427246094,22171
2023-02-16-10-04-00 GMT-0500,142.5500030517578,142.63999938964844,142.49000549316406,142.59869384765625,142.59869384765625,78571
2023-02-16-10-06-00 GMT-0500,142.60000610351562,142.80999755859375,142.60000610351562,142.7449951171875,142.7449951171875,29443
2023-02-16-10-08-00 GMT-0500,142.72000122070312,142.8000030517578,142.6645050048828,142.75,142.75,22365
2023-02-16-10-10-00 GMT-0500,142.74000549316406,142.97000122070312,142.72999572753906,142.94000244140625,142.94000244140625,23642
2023-02-16-10-12-00 GMT-0500,142.94000244140625,143.11000061035156,142.93499755859375,143.03399658203125,143.03399658203125,51059
2023-02-16-10-14-00 GMT-0500,143.00999450683594,143.0500030517578,142.91000366210938,142.9550018310547,142.9550018310547,22011
2023-02-16-10-16-00 GMT-0500,142.94000244140625,143.27999877929688,142.9199981689453,143.25999450683594,143.25999450683594,27745
2023-02-16-10-18-00 GMT-0500,143.25,143.3800048828125,143.19000244140625,143.32899475097656,143.32899475097656,74129
2023-02-16-10-20-00 GMT-0500,143.3249969482422,143.38999938964844,143.2032928466797,143.24000549316406,143.24000549316406,100475
2023-02-16-10-22-00 GMT-0500,143.2449951171875,143.25,143.02059936523438,143.02059936523438,143.02059936523438,21380
2023-02-16-10-24-00 GMT-0500,143.0500030517578,143.05499267578125,142.91029357910156,143.05499267578125,143.05499267578125,22688
2023-02-16-10-26-00 GMT-0500,143.05499267578125,143.05499267578125,142.89999389648438,142.97000122070312,142.97000122070312,58148
2023-02-16-10-28-00 GMT-0500,142.9600067138672,143.07000732421875,142.92999267578125,143.00999450683594,143.00999450683594,39044
2023-02-16-10-30-00 GMT-0500,143.0,143.1999969482422,142.97000122070312,143.1300048828125,143.1300048828125,28063
2023-02-16-10-32-00 GMT-0500,143.14999389648438,143.24000549316406,143.00999450683594,143.02000427246094,143.02000427246094,21492
2023-02-16-10-34-00 GMT-0500,143.00999450683594,143.10000610351562,142.9409942626953,142.9600067138672,142.9600067138672,36401
2023-02-16-10-36-00 GMT-0500,143.0,143.02499389648438,142.92999267578125,142.9600067138672,142.9600067138672,24116
2023-02-16-10-38-00 GMT-0500,142.9600067138672,143.07000732421875,142.94000244140625,142.9582977294922,142.9582977294922,32397
2023-02-16-10-40-00 GMT-0500,142.9600067138672,142.9600067138672,142.67999267578125,142.74000549316406,142.74000549316406,55649
2023-02-16-10-42-00 GMT-0500,142.75,142.83999633789062,142.6999969482422,142.6999969482422,142.6999969482422,39575
2023-02-16-10-44-00 GMT-0500,142.69000244140625,142.69000244140625,142.6199951171875,142.63999938964844,142.63999938964844,30439
2023-02-16-10-46-00 GMT-0500,142.65499877929688,142.8000030517578,142.5800018310547,142.77999877929688,142.77999877929688,31332
2023-02-16-10-48-00 GMT-0500,142.75999450683594,142.8350067138672,142.72999572753906,142.82000732421875,142.82000732421875,18743
2023-02-16-10-50-00 GMT-0500,142.8300018310547,142.8488006591797,142.7050018310547,142.7100067138672,142.7100067138672,21405
2023-02-16-10-52-00 GMT-0500,142.71499633789062,142.83999633789062,142.71499633789062,142.82000732421875,142.82000732421875,42394
2023-02-16-10-54-00 GMT-0500,142.83999633789062,142.8800048828125,142.78500366210938,142.8000030517578,142.8000030517578,21960
2023-02-16-10-56-00 GMT-0500,142.7899932861328,142.80999755859375,142.6999969482422,142.75999450683594,142.75999450683594,68952
2023-02-16-10-58-00 GMT-0500,142.75999450683594,142.9698944091797,142.7501983642578,142.9698944091797,142.9698944091797,19832
2023-02-16-11-00-00 GMT-0500,142.98899841308594,143.0749969482422,142.9499969482422,143.02000427246094,143.02000427246094,42882
2023-02-16-11-02-00 GMT-0500,143.03990173339844,143.13999938964844,143.02999877929688,143.02999877929688,143.02999877929688,21101
2023-02-16-11-04-00 GMT-0500,143.0052947998047,143.0399932861328,142.84500122070312,142.84500122070312,142.84500122070312,14404
2023-02-16-11-06-00 GMT-0500,142.85000610351562,142.92999267578125,142.77999877929688,142.80999755859375,142.80999755859375,29193
2023-02-16-11-08-00 GMT-0500,142.82000732421875,142.82980346679688,142.74000549316406,142.75270080566406,142.75270080566406,47397
2023-02-16-11-10-00 GMT-0500,142.75,142.80999755859375,142.6461944580078,142.64999389648438,142.64999389648438,20778
2023-02-16-11-12-00 GMT-0500,142.63999938964844,142.69000244140625,142.60470581054688,142.6699981689453,142.6699981689453,49395
2023-02-16-11-14-00 GMT-0500,142.6699981689453,142.6750030517578,142.5500030517578,142.5500030517578,142.5500030517578,23939
2023-02-16-11-16-00 GMT-0500,142.55999755859375,142.55999755859375,142.3800048828125,142.38999938964844,142.38999938964844,38680
2023-02-16-11-18-00 GMT-0500,142.38999938964844,142.5500030517578,142.35000610351562,142.5399932861328,142.5399932861328,28223
2023-02-16-11-20-00 GMT-0500,142.5399932861328,142.61000061035156,142.5399932861328,142.55999755859375,142.55999755859375,21417
2023-02-16-11-22-00 GMT-0500,142.5500030517578,142.5800018310547,142.47000122070312,142.47999572753906,142.47999572753906,32565
2023-02-16-11-24-00 GMT-0500,142.49000549316406,142.5800018310547,142.4550018310547,142.5,142.5,21696
2023-02-16-11-26-00 GMT-0500,142.47999572753906,142.63499450683594,142.47000122070312,142.5800018310547,142.5800018310547,26101
2023-02-16-11-28-00 GMT-0500,142.56500244140625,142.7100067138672,142.55999755859375,142.66000366210938,142.66000366210938,27541
2023-02-16-11-30-00 GMT-0500,142.6699981689453,142.75999450683594,142.63999938964844,142.66000366210938,142.66000366210938,19595
2023-02-16-11-32-00 GMT-0500,142.6649932861328,142.72000122070312,142.5574951171875,142.6699981689453,142.6699981689453,18972
2023-02-16-11-34-00 GMT-0500,142.63999938964844,142.63999938964844,142.41000366210938,142.41000366210938,142.41000366210938,21082
2023-02-16-11-36-00 GMT-0500,142.4199981689453,142.52000427246094,142.3699951171875,142.48399353027344,142.48399353027344,17315
2023-02-16-11-38-00 GMT-0500,142.47999572753906,142.47999572753906,142.36000061035156,142.38999938964844,142.38999938964844,15206
2023-02-16-11-40-00 GMT-0500,142.3800048828125,142.47999572753906,142.35000610351562,142.35000610351562,142.35000610351562,13255
2023-02-16-11-42-00 GMT-0500,142.33999633789062,142.44000244140625,142.27999877929688,142.38999938964844,142.38999938964844,17215
2023-02-16-11-44-00 GMT-0500,142.38499450683594,142.5,142.38499450683594,142.47999572753906,142.47999572753906,20002
2023-02-16-11-46-00 GMT-0500,142.49000549316406,142.6300048828125,142.47000122070312,142.47000122070312,142.47000122070312,30650
2023-02-16-11-48-00 GMT-0500,142.47999572753906,142.50999450683594,142.4199981689453,142.4243927001953,142.4243927001953,23250
2023-02-16-11-50-00 GMT-0500,142.41000366210938,142.5,142.3699951171875,142.49000549316406,142.49000549316406,14243
2023-02-16-11-52-00 GMT-0500,142.50999450683594,142.53990173339844,142.4499969482422,142.4600067138672,142.4600067138672,19704
2023-02-16-11-54-00 GMT-0500,142.47999572753906,142.50999450683594,142.42999267578125,142.44000244140625,142.44000244140625,12803
2023-02-16-11-56-00 GMT-0500,142.4600067138672,142.5399932861328,142.4600067138672,142.50999450683594,142.50999450683594,9184
2023-02-16-11-58-00 GMT-0500,142.50999450683594,142.50999450683594,142.4499969482422,142.47000122070312,142.47000122070312,10844
2023-02-16-12-00-00 GMT-0500,142.5,142.51499938964844,142.3800048828125,142.39999389648438,142.39999389648438,11721
2023-02-16-12-02-00 GMT-0500,142.39999389648438,142.47000122070312,142.39100646972656,142.4199981689453,142.4199981689453,8687
2023-02-16-12-04-00 GMT-0500,142.42999267578125,142.44000244140625,142.36000061035156,142.44000244140625,142.44000244140625,6447
2023-02-16-12-06-00 GMT-0500,142.44000244140625,142.52499389648438,142.44000244140625,142.5,142.5,8871
2023-02-16-12-08-00 GMT-0500,142.50010681152344,142.50999450683594,142.38499450683594,142.50999450683594,142.50999450683594,16056
2023-02-16-12-10-00 GMT-0500,142.50999450683594,142.5919952392578,142.5,142.5399932861328,142.5399932861328,13793
2023-02-16-12-12-00 GMT-0500,142.5500030517578,142.63999938964844,142.5500030517578,142.58999633789062,142.58999633789062,9657
2023-02-16-12-14-00 GMT-0500,142.60000610351562,142.69000244140625,142.5800018310547,142.60000610351562,142.60000610351562,30696
2023-02-16-12-16-00 GMT-0500,142.61000061035156,142.61000061035156,142.5,142.5,142.5,23621
2023-02-16-12-18-00 GMT-0500,142.50999450683594,142.50999450683594,142.3000030517578,142.30999755859375,142.30999755859375,20314
2023-02-16-12-20-00 GMT-0500,142.27999877929688,142.55999755859375,142.27999877929688,142.55999755859375,142.55999755859375,17610
2023-02-16-12-22-00 GMT-0500,142.60000610351562,142.6699981689453,142.58999633789062,142.6699981689453,142.6699981689453,15761
2023-02-16-12-24-00 GMT-0500,142.67999267578125,142.8300018310547,142.67999267578125,142.69000244140625,142.69000244140625,32962
2023-02-16-12-26-00 GMT-0500,142.69000244140625,142.75,142.63999938964844,142.69000244140625,142.69000244140625,29818
2023-02-16-12-28-00 GMT-0500,142.7100067138672,142.72999572753906,142.67999267578125,142.67999267578125,142.67999267578125,11418
2023-02-16-12-30-00 GMT-0500,142.69500732421875,142.77000427246094,142.66909790039062,142.6999969482422,142.6999969482422,11183
2023-02-16-12-32-00 GMT-0500,142.69000244140625,142.77999877929688,142.64999389648438,142.75,142.75,22096
2023-02-16-12-34-00 GMT-0500,142.77999877929688,142.91000366210938,142.75,142.86000061035156,142.86000061035156,24089
2023-02-16-12-36-00 GMT-0500,142.85000610351562,142.86000061035156,142.8000030517578,142.8300018310547,142.8300018310547,12322
2023-02-16-12-38-00 GMT-0500,142.8350067138672,142.85000610351562,142.8000030517578,142.85000610351562,142.85000610351562,9478
2023-02-16-12-40-00 GMT-0500,142.81509399414062,142.88999938964844,142.81509399414062,142.8238067626953,142.8238067626953,6416
2023-02-16-12-42-00 GMT-0500,142.82000732421875,142.85000610351562,142.7899932861328,142.80999755859375,142.80999755859375,11455
2023-02-16-12-44-00 GMT-0500,142.8300018310547,142.97479248046875,142.82000732421875,142.88999938964844,142.88999938964844,14322
2023-02-16-12-46-00 GMT-0500,142.92999267578125,142.92999267578125,142.8699951171875,142.88999938964844,142.88999938964844,10892
2023-02-16-12-48-00 GMT-0500,142.8800048828125,142.9499969482422,142.8699951171875,142.8975067138672,142.8975067138672,10607
2023-02-16-12-50-00 GMT-0500,142.88999938964844,142.89639282226562,142.80999755859375,142.85000610351562,142.85000610351562,9214
2023-02-16-12-52-00 GMT-0500,142.85009765625,142.91000366210938,142.72999572753906,142.77040100097656,142.77040100097656,19350
2023-02-16-12-54-00 GMT-0500,142.7899932861328,142.86000061035156,142.77999877929688,142.83999633789062,142.83999633789062,10212
2023-02-16-12-56-00 GMT-0500,142.86000061035156,142.8699951171875,142.77000427246094,142.77000427246094,142.77000427246094,8716
