Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-06-04-00-00 GMT-0500,164.0,164.39,164.0,164.37,164.37,0
2022-01-06-04-02-00 GMT-0500,164.08,164.08,164.0,164.0,164.0,0
2022-01-06-04-04-00 GMT-0500,164.39,164.5,164.39,164.5,164.5,0
2022-01-06-04-06-00 GMT-0500,164.5,164.8,164.5,164.5,164.5,0
2022-01-06-04-10-00 GMT-0500,164.8,164.8,164.51,164.78,164.78,0
2022-01-06-04-12-00 GMT-0500,164.78,164.78,164.78,164.78,164.78,0
2022-01-06-04-14-00 GMT-0500,164.76,164.76,164.55,164.76,164.76,0
2022-01-06-04-16-00 GMT-0500,164.52,164.76,164.52,164.65,164.65,0
2022-01-06-04-22-00 GMT-0500,164.75,164.76,164.75,164.76,164.76,0
2022-01-06-04-32-00 GMT-0500,164.76,164.76,164.52,164.52,164.52,0
2022-01-06-04-34-00 GMT-0500,164.76,164.79,164.76,164.79,164.79,0
2022-01-06-04-36-00 GMT-0500,164.54,164.7,164.45,164.7,164.7,0
2022-01-06-04-38-00 GMT-0500,164.51,164.51,164.5,164.5,164.5,0
2022-01-06-04-42-00 GMT-0500,164.42,164.42,164.42,164.42,164.42,0
2022-01-06-04-44-00 GMT-0500,164.49,164.78,164.49,164.78,164.78,0
2022-01-06-04-50-00 GMT-0500,164.6,164.6,164.56,164.56,164.56,0
2022-01-06-04-52-00 GMT-0500,164.6,164.69,164.6,164.6,164.6,0
2022-01-06-05-00-00 GMT-0500,164.77,164.77,164.77,164.77,164.77,0
2022-01-06-05-18-00 GMT-0500,164.73,164.79,164.7,164.79,164.79,0
2022-01-06-05-20-00 GMT-0500,164.79,164.8,164.78,164.8,164.8,0
2022-01-06-05-22-00 GMT-0500,164.92,164.95,164.92,164.95,164.95,0
2022-01-06-05-24-00 GMT-0500,164.95,164.98,164.87,164.87,164.87,0
2022-01-06-05-26-00 GMT-0500,164.89,164.89,164.82,164.89,164.89,0
2022-01-06-05-28-00 GMT-0500,165.0,165.59,165.0,165.59,165.59,0
2022-01-06-05-30-00 GMT-0500,165.7,165.73,165.63,165.72,165.72,0
2022-01-06-05-32-00 GMT-0500,165.64,165.74,165.58,165.7,165.7,0
2022-01-06-05-34-00 GMT-0500,165.74,165.74,165.62,165.62,165.62,0
2022-01-06-05-36-00 GMT-0500,165.65,165.7,165.65,165.7,165.7,0
2022-01-06-05-40-00 GMT-0500,165.65,165.65,165.59,165.59,165.59,0
2022-01-06-05-42-00 GMT-0500,165.6,165.65,165.57,165.57,165.57,0
2022-01-06-05-44-00 GMT-0500,165.7,165.7,165.58,165.7,165.7,0
2022-01-06-05-46-00 GMT-0500,165.7,165.74,165.7,165.7,165.7,0
2022-01-06-05-52-00 GMT-0500,165.75,165.79,165.75,165.79,165.79,0
2022-01-06-05-54-00 GMT-0500,165.85,165.85,165.84,165.85,165.85,0
2022-01-06-05-56-00 GMT-0500,165.87,165.87,165.85,165.85,165.85,0
2022-01-06-05-58-00 GMT-0500,165.79,165.82,165.79,165.82,165.82,0
2022-01-06-06-00-00 GMT-0500,165.82,165.82,165.82,165.82,165.82,0
2022-01-06-06-02-00 GMT-0500,165.82,165.85,165.76,165.76,165.76,0
2022-01-06-06-06-00 GMT-0500,165.88,165.9,165.88,165.88,165.88,0
2022-01-06-06-10-00 GMT-0500,165.99,166.09,165.99,166.09,166.09,0
2022-01-06-06-12-00 GMT-0500,166.03,166.09,166.03,166.07,166.07,0
2022-01-06-06-14-00 GMT-0500,166.08,166.08,165.86,165.86,165.86,0
2022-01-06-06-16-00 GMT-0500,165.86,165.86,165.72,165.82,165.82,0
2022-01-06-06-18-00 GMT-0500,165.8,165.86,165.8,165.8,165.8,0
2022-01-06-06-22-00 GMT-0500,165.72,165.72,165.72,165.72,165.72,0
2022-01-06-06-24-00 GMT-0500,165.78,165.78,165.7,165.7,165.7,0
2022-01-06-06-26-00 GMT-0500,165.81,165.81,165.81,165.81,165.81,0
2022-01-06-06-28-00 GMT-0500,165.7,165.8,165.7,165.8,165.8,0
2022-01-06-06-30-00 GMT-0500,165.7,165.75,165.7,165.7,165.7,0
2022-01-06-06-34-00 GMT-0500,165.7,165.7,165.65,165.65,165.65,0
2022-01-06-06-44-00 GMT-0500,165.58,165.65,165.58,165.65,165.65,0
2022-01-06-06-46-00 GMT-0500,165.58,165.58,165.55,165.55,165.55,0
2022-01-06-06-48-00 GMT-0500,165.55,165.55,165.55,165.55,165.55,0
