Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-10-04-08-00 GMT-0400,162.86,162.94,162.86,162.94,162.94,0
2021-06-10-04-18-00 GMT-0400,162.94,162.94,162.94,162.94,162.94,0
2021-06-10-05-04-00 GMT-0400,163.46,163.5,163.46,163.5,163.5,0
2021-06-10-05-18-00 GMT-0400,163.49,163.49,163.49,163.49,163.49,0
2021-06-10-05-22-00 GMT-0400,163.48,163.49,163.48,163.49,163.49,0
2021-06-10-05-24-00 GMT-0400,163.48,163.48,163.48,163.48,163.48,0
2021-06-10-05-28-00 GMT-0400,163.48,163.48,163.48,163.48,163.48,0
2021-06-10-05-34-00 GMT-0400,163.49,163.49,163.49,163.49,163.49,0
2021-06-10-05-48-00 GMT-0400,163.5,163.5,163.5,163.5,163.5,0
2021-06-10-05-52-00 GMT-0400,163.99,163.99,163.99,163.99,163.99,0
2021-06-10-05-54-00 GMT-0400,163.84,163.84,163.84,163.84,163.84,0
2021-06-10-06-00-00 GMT-0400,163.84,163.84,163.84,163.84,163.84,0
2021-06-10-06-08-00 GMT-0400,163.84,163.84,163.84,163.84,163.84,0
2021-06-10-06-12-00 GMT-0400,163.8,163.8,163.8,163.8,163.8,0
2021-06-10-06-22-00 GMT-0400,163.74,163.74,163.74,163.74,163.74,0
2021-06-10-06-26-00 GMT-0400,163.8,163.8,163.8,163.8,163.8,0
2021-06-10-06-38-00 GMT-0400,163.83,163.83,163.83,163.83,163.83,0
2021-06-10-06-42-00 GMT-0400,163.84,163.84,163.4,163.4,163.4,0
2021-06-10-06-44-00 GMT-0400,163.5,163.5,163.5,163.5,163.5,0
2021-06-10-06-54-00 GMT-0400,163.49,163.49,163.49,163.49,163.49,0
2021-06-10-06-58-00 GMT-0400,163.35,163.35,163.35,163.35,163.35,0
2021-06-10-07-00-00 GMT-0400,163.4,163.64,163.35,163.64,163.64,0
2021-06-10-07-08-00 GMT-0400,163.59,163.59,163.37,163.5,163.5,0
2021-06-10-07-12-00 GMT-0400,163.57,163.64,163.55,163.64,163.64,0
2021-06-10-07-14-00 GMT-0400,163.64,163.64,163.64,163.64,163.64,0
2021-06-10-07-18-00 GMT-0400,163.54,163.54,163.45,163.45,163.45,0
2021-06-10-07-22-00 GMT-0400,163.5,163.5,163.41,163.41,163.41,0
2021-06-10-07-28-00 GMT-0400,163.47,163.47,163.46,163.46,163.46,0
2021-06-10-07-40-00 GMT-0400,163.51,163.51,163.43,163.43,163.43,0
2021-06-10-07-44-00 GMT-0400,163.46,163.46,163.46,163.46,163.46,0
2021-06-10-07-52-00 GMT-0400,163.54,163.68,163.48,163.68,163.68,0
2021-06-10-07-54-00 GMT-0400,163.69,163.76,163.6,163.6,163.6,0
2021-06-10-07-56-00 GMT-0400,163.6,163.6,163.6,163.6,163.6,0
2021-06-10-08-00-00 GMT-0400,162.94,163.87,162.94,163.6,163.6,0
2021-06-10-08-02-00 GMT-0400,163.61,163.61,163.52,163.54,163.54,0
2021-06-10-08-04-00 GMT-0400,163.8204,163.8204,163.8204,163.8204,163.8204,0
2021-06-10-08-06-00 GMT-0400,163.78,163.79,163.78,163.79,163.79,0
2021-06-10-08-08-00 GMT-0400,163.4,163.4,163.4,163.4,163.4,0
2021-06-10-08-10-00 GMT-0400,163.4,163.4,163.4,163.4,163.4,0
2021-06-10-08-14-00 GMT-0400,163.48,163.48,163.48,163.48,163.48,0
2021-06-10-08-16-00 GMT-0400,163.4,163.4,163.4,163.4,163.4,0
2021-06-10-08-18-00 GMT-0400,163.48,163.48,163.48,163.48,163.48,0
2021-06-10-08-20-00 GMT-0400,163.47,163.5,163.47,163.48,163.48,0
2021-06-10-08-22-00 GMT-0400,163.48,163.48,163.48,163.48,163.48,0
2021-06-10-08-24-00 GMT-0400,163.48,163.48,163.48,163.48,163.48,0
2021-06-10-08-26-00 GMT-0400,163.4786,163.55,163.43,163.48,163.48,0
2021-06-10-08-28-00 GMT-0400,163.48,163.55,163.43,163.43,163.43,0
2021-06-10-08-30-00 GMT-0400,163.42,164.19,163.36,164.09,164.09,0
2021-06-10-08-32-00 GMT-0400,164.24,164.32,164.05,164.29,164.29,0
2021-06-10-08-34-00 GMT-0400,164.16,164.23,163.76,163.8,163.8,0
2021-06-10-08-36-00 GMT-0400,163.85,164.14,163.85,164.11,164.11,0
2021-06-10-08-38-00 GMT-0400,163.9,164.15,163.9,164.15,164.15,0
2021-06-10-08-40-00 GMT-0400,164.03,164.49,164.0,164.2,164.2,0
2021-06-10-08-42-00 GMT-0400,164.16,164.62,164.11,164.5,164.5,0
2021-06-10-08-44-00 GMT-0400,164.5,164.57,164.31,164.54,164.54,0
2021-06-10-08-46-00 GMT-0400,164.51,165.0,164.51,165.0,165.0,0
2021-06-10-08-48-00 GMT-0400,164.83,164.83,164.79,164.79,164.79,0
2021-06-10-08-50-00 GMT-0400,164.66,164.75,164.65,164.74,164.74,0
2021-06-10-08-52-00 GMT-0400,164.73,164.73,164.51,164.7,164.7,0
2021-06-10-08-54-00 GMT-0400,164.48,164.7114,164.31,164.34,164.34,0
2021-06-10-08-56-00 GMT-0400,164.45,164.72,164.32,164.5,164.5,0
2021-06-10-08-58-00 GMT-0400,164.34,164.88,164.34,164.5,164.5,0
2021-06-10-09-00-00 GMT-0400,164.64,164.85,164.35,164.635,164.635,0
2021-06-10-09-02-00 GMT-0400,164.87,164.87,164.34,164.45,164.45,0
2021-06-10-09-04-00 GMT-0400,164.34,164.6,164.34,164.45,164.45,0
2021-06-10-09-06-00 GMT-0400,164.5,164.525,164.35,164.4,164.4,0
2021-06-10-09-08-00 GMT-0400,164.4,164.5,164.4,164.43,164.43,0
2021-06-10-09-10-00 GMT-0400,164.46,164.77,164.46,164.5,164.5,0
2021-06-10-09-12-00 GMT-0400,164.76,164.95,164.5,164.65,164.65,0
2021-06-10-09-14-00 GMT-0400,164.6,164.65,164.59,164.65,164.65,0
2021-06-10-09-30-00 GMT-0400,164.36000061035156,165.24000549316406,164.36000061035156,164.931396484375,164.931396484375,406316
2021-06-10-09-32-00 GMT-0400,164.88999938964844,165.02999877929688,164.5399932861328,164.5500030517578,164.5500030517578,110754
2021-06-10-09-34-00 GMT-0400,164.55999755859375,164.60499572753906,163.97000122070312,164.13999938964844,164.13999938964844,147646
2021-06-10-09-36-00 GMT-0400,164.14999389648438,164.35499572753906,164.0800018310547,164.1199951171875,164.1199951171875,75685
2021-06-10-09-38-00 GMT-0400,164.11500549316406,164.1699981689453,163.72999572753906,163.82000732421875,163.82000732421875,81071
2021-06-10-09-40-00 GMT-0400,163.86000061035156,163.97999572753906,163.6999969482422,163.8800048828125,163.8800048828125,80075
2021-06-10-09-42-00 GMT-0400,163.88999938964844,164.02999877929688,163.5500030517578,163.57000732421875,163.57000732421875,96896
2021-06-10-09-44-00 GMT-0400,163.55999755859375,163.6107940673828,163.4398956298828,163.4600067138672,163.4600067138672,96000
2021-06-10-09-46-00 GMT-0400,163.4499969482422,163.4499969482422,163.1999969482422,163.42999267578125,163.42999267578125,76246
2021-06-10-09-48-00 GMT-0400,163.44000244140625,163.44000244140625,163.0500030517578,163.1501007080078,163.1501007080078,93954
2021-06-10-09-50-00 GMT-0400,163.13999938964844,163.24000549316406,163.05999755859375,163.24000549316406,163.24000549316406,53412
2021-06-10-09-52-00 GMT-0400,163.24000549316406,163.3300018310547,163.1999969482422,163.3300018310547,163.3300018310547,53244
2021-06-10-09-54-00 GMT-0400,163.32000732421875,163.3300018310547,162.99000549316406,163.02499389648438,163.02499389648438,87958
2021-06-10-09-56-00 GMT-0400,163.0,163.0800018310547,162.91000366210938,163.0399932861328,163.0399932861328,75004
2021-06-10-09-58-00 GMT-0400,163.02999877929688,163.1699981689453,162.94000244140625,163.16000366210938,163.16000366210938,79395
2021-06-10-10-00-00 GMT-0400,163.1699981689453,163.35830688476562,163.13999938964844,163.35830688476562,163.35830688476562,101974
2021-06-10-10-02-00 GMT-0400,163.3800048828125,163.40460205078125,163.13999938964844,163.3300018310547,163.3300018310547,82690
2021-06-10-10-04-00 GMT-0400,163.3199005126953,163.32000732421875,163.1199951171875,163.19000244140625,163.19000244140625,71951
2021-06-10-10-06-00 GMT-0400,163.18899536132812,163.1999969482422,163.0,163.10000610351562,163.10000610351562,54685
2021-06-10-10-08-00 GMT-0400,163.10000610351562,163.13999938964844,162.8000030517578,162.8800048828125,162.8800048828125,80427
2021-06-10-10-10-00 GMT-0400,162.8800048828125,162.92999267578125,162.75999450683594,162.82000732421875,162.82000732421875,64117
2021-06-10-10-12-00 GMT-0400,162.85000610351562,162.9499969482422,162.8300018310547,162.89999389648438,162.89999389648438,37923
2021-06-10-10-14-00 GMT-0400,162.89999389648438,162.90029907226562,162.8000030517578,162.8699951171875,162.8699951171875,53767
2021-06-10-10-16-00 GMT-0400,162.83999633789062,162.86000061035156,162.57000732421875,162.6999969482422,162.6999969482422,60682
2021-06-10-10-18-00 GMT-0400,162.67999267578125,162.80990600585938,162.6199951171875,162.74000549316406,162.74000549316406,74359
2021-06-10-10-20-00 GMT-0400,162.72000122070312,162.75120544433594,162.60000610351562,162.7100067138672,162.7100067138672,71892
2021-06-10-10-22-00 GMT-0400,162.70010375976562,162.72000122070312,162.52000427246094,162.55999755859375,162.55999755859375,59064
2021-06-10-10-24-00 GMT-0400,162.55999755859375,162.55999755859375,162.35000610351562,162.41000366210938,162.41000366210938,100905
2021-06-10-10-26-00 GMT-0400,162.40499877929688,162.47500610351562,162.35000610351562,162.35000610351562,162.35000610351562,69377
2021-06-10-10-28-00 GMT-0400,162.35000610351562,162.389892578125,162.1199951171875,162.17999267578125,162.17999267578125,126721
2021-06-10-10-30-00 GMT-0400,162.17820739746094,162.24000549316406,161.9600067138672,161.97999572753906,161.97999572753906,134496
2021-06-10-10-32-00 GMT-0400,161.96499633789062,162.16000366210938,161.92999267578125,162.14500427246094,162.14500427246094,132821
2021-06-10-10-34-00 GMT-0400,162.14999389648438,162.24000549316406,162.0399932861328,162.1748046875,162.1748046875,74423
2021-06-10-10-36-00 GMT-0400,162.19000244140625,162.22000122070312,162.00999450683594,162.04429626464844,162.04429626464844,38093
2021-06-10-10-38-00 GMT-0400,162.0449981689453,162.08999633789062,162.00999450683594,162.05999755859375,162.05999755859375,40061
2021-06-10-10-40-00 GMT-0400,162.0500030517578,162.0500030517578,161.9300994873047,161.99000549316406,161.99000549316406,44921
2021-06-10-10-42-00 GMT-0400,161.99000549316406,162.08999633789062,161.9499969482422,161.9499969482422,161.9499969482422,65583
2021-06-10-10-44-00 GMT-0400,161.9499969482422,161.97999572753906,161.85000610351562,161.85000610351562,161.85000610351562,88134
2021-06-10-10-46-00 GMT-0400,161.85000610351562,162.0,161.8300018310547,161.83999633789062,161.83999633789062,122111
2021-06-10-10-48-00 GMT-0400,161.85000610351562,161.97999572753906,161.78500366210938,161.7899932861328,161.7899932861328,74340
2021-06-10-10-50-00 GMT-0400,161.7899932861328,161.9250030517578,161.67999267578125,161.8800048828125,161.8800048828125,98240
2021-06-10-10-52-00 GMT-0400,161.8699951171875,161.8699951171875,161.64999389648438,161.65199279785156,161.65199279785156,65869
2021-06-10-10-54-00 GMT-0400,161.64999389648438,161.72999572753906,161.5050048828125,161.60000610351562,161.60000610351562,92183
2021-06-10-10-56-00 GMT-0400,161.59060668945312,161.82000732421875,161.5500030517578,161.82000732421875,161.82000732421875,102508
2021-06-10-10-58-00 GMT-0400,161.80999755859375,161.91000366210938,161.77999877929688,161.89010620117188,161.89010620117188,42874
2021-06-10-11-00-00 GMT-0400,161.8800048828125,161.99740600585938,161.8350067138672,161.99740600585938,161.99740600585938,40355
2021-06-10-11-02-00 GMT-0400,161.99000549316406,161.99949645996094,161.91000366210938,161.99949645996094,161.99949645996094,35635
2021-06-10-11-04-00 GMT-0400,161.97999572753906,162.0399932861328,161.8800048828125,161.88999938964844,161.88999938964844,41894
2021-06-10-11-06-00 GMT-0400,161.89999389648438,161.91439819335938,161.77000427246094,161.85000610351562,161.85000610351562,59926
2021-06-10-11-08-00 GMT-0400,161.85000610351562,161.9199981689453,161.80499267578125,161.82000732421875,161.82000732421875,33088
2021-06-10-11-10-00 GMT-0400,161.8383026123047,161.8800048828125,161.68499755859375,161.68499755859375,161.68499755859375,42428
2021-06-10-11-12-00 GMT-0400,161.69000244140625,161.77999877929688,161.6649932861328,161.7698974609375,161.7698974609375,51772
2021-06-10-11-14-00 GMT-0400,161.75,161.77999877929688,161.66000366210938,161.77000427246094,161.77000427246094,23194
2021-06-10-11-16-00 GMT-0400,161.75999450683594,161.8363037109375,161.75,161.82000732421875,161.82000732421875,26530
2021-06-10-11-18-00 GMT-0400,161.8249969482422,161.85000610351562,161.77980041503906,161.85000610351562,161.85000610351562,28805
2021-06-10-11-20-00 GMT-0400,161.83999633789062,161.84010314941406,161.72999572753906,161.72999572753906,161.72999572753906,34121
2021-06-10-11-22-00 GMT-0400,161.74000549316406,161.77999877929688,161.67999267578125,161.6999969482422,161.6999969482422,20610
2021-06-10-11-24-00 GMT-0400,161.68499755859375,161.75999450683594,161.67999267578125,161.75999450683594,161.75999450683594,18021
