Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-25-04-08-00 GMT-0500,138.3,138.35,138.3,138.34,138.34,0
2023-01-25-04-20-00 GMT-0500,138.34,138.34,138.34,138.34,138.34,0
2023-01-25-04-30-00 GMT-0500,138.07,138.07,138.06,138.06,138.06,0
2023-01-25-04-32-00 GMT-0500,138.06,138.06,138.06,138.06,138.06,0
2023-01-25-04-40-00 GMT-0500,138.19,138.19,138.19,138.19,138.19,0
2023-01-25-04-44-00 GMT-0500,138.29,138.34,138.29,138.34,138.34,0
2023-01-25-04-50-00 GMT-0500,138.02,138.02,138.02,138.02,138.02,0
2023-01-25-05-58-00 GMT-0500,138.12,138.12,138.0,138.0,138.0,0
2023-01-25-06-14-00 GMT-0500,137.83,137.83,137.8,137.8,137.8,0
2023-01-25-06-20-00 GMT-0500,138.0,138.15,138.0,138.15,138.15,0
2023-01-25-07-04-00 GMT-0500,137.81,137.81,137.81,137.81,137.81,0
2023-01-25-07-14-00 GMT-0500,138.0,138.14,138.0,138.14,138.14,0
2023-01-25-07-26-00 GMT-0500,138.09,138.09,138.09,138.09,138.09,0
2023-01-25-07-46-00 GMT-0500,138.02,138.1,138.0,138.08,138.08,0
2023-01-25-07-48-00 GMT-0500,138.09,138.09,138.08,138.08,138.08,0
2023-01-25-07-50-00 GMT-0500,137.83,137.83,137.83,137.83,137.83,0
2023-01-25-07-58-00 GMT-0500,137.87,138.14,137.87,138.0,138.0,0
2023-01-25-08-00-00 GMT-0500,138.34,138.45,137.5015,138.45,138.45,0
2023-01-25-08-02-00 GMT-0500,137.96,137.96,137.88,137.89,137.89,0
2023-01-25-08-04-00 GMT-0500,137.81,137.9,137.81,137.89,137.89,0
2023-01-25-08-08-00 GMT-0500,137.8,137.98,137.8,137.95,137.95,0
2023-01-25-08-20-00 GMT-0500,137.85,137.89,137.85,137.89,137.89,0
2023-01-25-08-24-00 GMT-0500,137.91,137.95,137.82,137.95,137.95,0
2023-01-25-08-26-00 GMT-0500,137.88,137.88,137.81,137.81,137.81,0
2023-01-25-08-28-00 GMT-0500,137.82,137.82,137.82,137.82,137.82,0
2023-01-25-08-30-00 GMT-0500,137.75,137.82,137.75,137.82,137.82,0
2023-01-25-08-32-00 GMT-0500,137.85,137.905,137.85,137.905,137.905,0
2023-01-25-08-34-00 GMT-0500,137.82,137.82,137.8,137.8,137.8,0
2023-01-25-08-36-00 GMT-0500,137.76,137.82,137.67,137.67,137.67,0
2023-01-25-08-40-00 GMT-0500,137.63,137.63,137.63,137.63,137.63,0
2023-01-25-08-42-00 GMT-0500,137.74,137.79,137.74,137.79,137.79,0
2023-01-25-08-44-00 GMT-0500,137.77,137.77,137.63,137.63,137.63,0
